time,flux,flux_err
2013-01-12 15:17:55.059307,22457.078,5.129382
2013-01-12 15:47:20.474801,22455.857,5.1278596
2013-01-12 16:16:45.907606,22449.96,5.130277
2013-01-12 16:46:11.331801,22463.43,5.13013
2013-01-12 17:15:36.747366,22460.426,5.130726
2013-01-12 17:45:02.180251,22461.1,5.129036
2013-01-12 18:14:27.604516,22463.895,5.1302676
2013-01-12 18:43:53.020162,22454.87,5.1291237
2013-01-12 19:13:18.453128,22467.684,5.132333
2013-01-12 19:42:43.877463,22450.955,5.1298823
2013-01-12 20:12:09.301829,22460.406,5.1321726
2013-01-12 20:41:34.726226,22447.357,5.130421
2013-01-12 21:11:00.150641,22449.178,5.131399
2013-01-12 21:40:25.583728,22459.422,5.1296997
2013-01-12 22:09:50.999555,22460.172,5.1314235
2013-01-12 22:39:16.424051,22452.646,5.1311507
2013-01-12 23:08:41.857218,22458.125,5.131021
2013-01-12 23:38:07.281764,22458.07,5.130989
2013-01-13 00:07:32.697692,22462.578,5.130092
2013-01-13 00:36:58.130929,22451.096,5.1314883
2013-01-13 01:06:23.555557,22465.576,5.130385
2013-01-13 01:35:48.980204,22453.254,5.130425
2013-01-13 02:05:14.404882,22451.08,5.1321077
2013-01-13 02:34:39.829579,22462.38,5.133233
2013-01-13 03:04:05.254307,22457.871,5.1329
2013-01-13 03:33:30.679056,22462.408,5.131399
2013-01-13 04:02:56.103834,22447.49,5.132442
2013-01-13 04:32:21.528632,22455.375,5.1328945
2013-01-13 05:01:46.953461,22464.26,5.133089
2013-01-13 05:31:12.369680,22453.977,5.132886
2013-01-13 06:00:37.803198,22451.842,5.1336737
2013-01-13 06:30:03.228098,22460.824,5.133574
2013-01-13 06:59:28.661677,22458.576,5.132973
2013-01-13 07:28:54.077986,22451.945,5.1325874
2013-01-13 07:58:19.502966,22463.545,5.1343293
2013-01-13 08:27:44.936615,22454.932,5.1334167
2013-01-13 08:57:10.353015,22453.148,5.133063
2013-01-13 09:26:35.778075,22462.945,5.1359353
2013-01-13 09:56:01.211795,22448.793,5.133218
2013-01-13 10:25:26.628265,22451.24,5.1338477
2013-01-13 11:24:17.487206,22458.77,5.134426
2013-01-13 11:53:42.912397,22456.68,5.1358733
2013-01-13 12:23:08.337608,22454.543,5.136383
2013-01-13 12:52:33.762848,22478.209,5.1409025
2013-01-13 13:21:59.188110,22453.156,5.139272
2013-01-13 13:51:24.613401,22453.115,5.137817
2013-01-13 14:20:50.038712,22460.277,5.1390347
2013-01-13 14:50:15.464054,22464.385,5.1380963
2013-01-13 15:19:40.898066,22468.062,5.1393247
2013-01-13 15:49:06.314817,22457.254,5.1385536
2013-01-13 16:18:31.748879,22439.484,5.136783
2013-01-13 16:47:57.174322,22452.064,5.138004
2013-01-13 17:17:22.591154,22450.838,5.1384096
2013-01-13 17:46:48.025286,22452.664,5.138769
2013-01-13 18:16:13.450809,22460.557,5.139016
2013-01-13 18:45:38.867721,22465.332,5.1388326
2013-01-13 19:15:04.301934,22445.959,5.1373158
2013-01-13 19:44:29.727528,22463.814,5.138768
2013-01-13 20:13:55.144520,22453.264,5.138998
2013-01-13 20:43:20.578804,22459.148,5.1394286
2013-01-13 21:12:45.995848,22448.166,5.1380844
2013-01-13 21:42:11.430191,22455.09,5.139759
2013-01-13 22:11:36.855915,22453.586,5.138739
2013-01-13 22:41:02.273029,22463.127,5.1409073
2013-01-13 23:10:27.707453,22460.273,5.1408873
2013-01-13 23:39:53.133257,22457.445,5.1397185
2013-01-14 00:09:18.559092,22456.285,5.139307
2013-01-14 00:38:43.984946,22459.56,5.13945
2013-01-14 01:08:09.410831,22455.807,5.1396904
2013-01-14 01:37:34.845375,22462.342,5.140146
2013-01-14 02:07:00.262671,22450.236,5.1395493
2013-01-14 02:36:25.688636,22452.885,5.1388674
2013-01-14 03:35:16.549276,22454.672,5.1406026
2013-01-14 04:04:41.966672,22454.2,5.13966
2013-01-14 04:34:07.401378,22465.502,5.140894
2013-01-14 05:03:32.827464,22451.76,5.139935
2013-01-14 05:32:58.244940,22454.383,5.1393504
2013-01-14 06:02:23.679726,22454.088,5.139933
2013-01-14 06:31:49.105892,22463.135,5.141267
2013-01-14 07:01:14.532089,22459.498,5.140472
2013-01-14 07:30:39.958305,22458.188,5.1410036
2013-01-14 08:00:05.384552,22442.87,5.138524
2013-01-14 08:29:30.819459,22461.174,5.1406035
