time,flux,flux_err
2013-04-09 17:54:12.453836,11678.842,4.5349965
2013-04-09 18:23:37.962702,11674.7705,4.5500746
2013-04-09 18:53:03.480237,11672.176,4.546585
2013-04-09 19:22:28.980503,11671.652,4.540085
2013-04-09 19:51:54.489439,11678.989,4.550617
2013-04-09 20:21:20.007025,11666.7705,4.542494
2013-04-09 20:50:45.507361,11674.904,4.5490117
2013-04-09 21:20:11.024998,11679.288,4.550662
2013-04-09 21:49:36.534024,11669.766,4.5463305
2013-04-09 22:19:02.043060,11671.668,4.554113
2013-04-09 22:48:27.552127,11675.468,4.5540004
2013-04-09 23:17:53.061214,11668.2705,4.5532956
2013-04-09 23:47:18.570311,11681.596,4.5534534
2013-04-10 00:16:44.079448,11676.712,4.555241
2013-04-10 00:46:09.588595,11676.147,4.5560055
2013-04-10 01:15:35.097762,11675.733,4.5561366
2013-04-10 01:45:00.606960,11677.764,4.555163
2013-04-10 02:14:26.116177,11676.23,4.5579815
2013-04-10 02:43:51.625415,11672.689,4.5601516
2013-04-10 03:13:17.134673,11677.758,4.554591
2013-04-10 03:42:42.643961,11675.157,4.5621405
2013-04-10 04:12:08.161899,11679.102,4.5565653
2013-04-10 04:41:33.662587,11682.878,4.5604568
2013-04-10 05:10:59.171935,11671.575,4.562924
2013-04-10 05:40:24.689944,11676.12,4.5585766
2013-04-10 06:09:50.190693,11674.312,4.5627766
2013-04-10 06:39:15.708741,11669.345,4.562687
2013-04-10 07:08:41.218180,11679.804,4.561838
2013-04-10 07:38:06.718989,11673.466,4.565396
2013-04-10 08:07:32.237108,11672.096,4.5656595
2013-04-10 08:36:57.746607,11677.073,4.564368
2013-04-10 09:06:23.247497,11667.983,4.56741
2013-04-10 09:35:48.765676,11673.547,4.567075
2013-04-10 10:05:14.275236,11670.471,4.565906
2013-04-10 10:34:39.793465,11673.0625,4.5692143
2013-04-10 11:04:05.294435,11670.64,4.5642953
2013-04-10 11:33:30.804065,11688.6045,4.569604
2013-04-10 12:02:56.322355,11675.84,4.568478
2013-04-10 12:32:21.823385,11677.968,4.564161
2013-04-10 13:01:47.333086,11680.556,4.5707655
2013-04-10 13:31:12.851436,11678.912,4.569569
2013-04-10 14:00:38.352537,11674.08,4.5689645
2013-04-10 14:30:03.870938,11674.9,4.5647683
2013-04-10 14:59:29.380718,11675.05,4.5702133
2013-04-10 15:28:54.881879,11675.784,4.5698576
2013-04-10 15:58:20.400351,11682.471,4.573772
2013-04-10 16:27:45.910192,11676.901,4.569895
2013-04-10 16:57:11.411423,11671.111,4.569804
2013-04-10 17:26:36.929955,11677.129,4.5702305
2013-04-10 17:56:02.439866,11671.232,4.56764
2013-04-10 18:25:27.941158,11672.987,4.5728126
2013-04-10 18:54:53.459760,11677.915,4.574195
2013-04-10 19:24:18.969732,11678.344,4.5653715
2013-04-10 19:53:44.479734,11685.65,4.5727277
2013-04-10 20:23:09.989746,11669.443,4.5694704
2013-04-10 20:52:35.499788,11677.432,4.5737267
2013-04-10 21:22:01.018491,11670.665,4.572047
2013-04-10 21:51:26.519944,11679.553,4.5710015
2013-04-10 22:20:52.030046,11672.761,4.5716176
2013-04-10 22:50:17.548809,11680.834,4.5726504
