time,flux,flux_err
2013-04-09 17:55:18.764696,53185.555,8.32661
2013-04-09 18:24:44.263297,53215.793,8.326513
2013-04-09 18:54:09.770548,53182.93,8.327042
2013-04-09 19:23:35.260540,53177.89,8.327116
2013-04-09 19:53:00.759181,53175.895,8.31727
2013-04-09 20:22:26.266477,53179.65,8.327872
2013-04-09 20:51:51.756509,53185.637,8.329735
2013-04-09 21:21:17.263831,53175.836,8.31906
2013-04-09 21:50:42.762532,53173.164,8.323104
2013-04-09 22:20:08.261244,53177.88,8.326483
2013-04-09 22:49:33.759971,53159.28,8.331211
2013-04-09 23:18:59.258712,53173.785,8.333078
2013-04-09 23:48:24.757469,53183.414,8.327211
2013-04-10 00:17:50.256237,53163.37,8.327863
2013-04-10 00:47:15.755023,53173.094,8.335029
2013-04-10 01:16:41.253821,53181.773,8.3334875
2013-04-10 01:46:06.752633,53182.3,8.333546
2013-04-10 02:15:32.251460,53175.05,8.332593
2013-04-10 02:44:57.750298,53182.42,8.336035
2013-04-10 03:14:23.249156,53186.305,8.328856
2013-04-10 03:43:48.748023,53163.09,8.330738
2013-04-10 04:13:14.255546,53175.562,8.333066
2013-04-10 04:42:39.745804,53178.203,8.332183
2013-04-10 05:12:05.244716,53190.156,8.333169
2013-04-10 05:41:30.752279,53193.797,8.333439
2013-04-10 06:10:56.242577,53188.984,8.331385
2013-04-10 06:40:21.750170,53176.48,8.33124
2013-04-10 07:09:47.249139,53170.363,8.338478
2013-04-10 07:39:12.739482,53183.953,8.337401
2013-04-10 08:08:38.247115,53195.66,8.335401
2013-04-10 08:38:03.746129,53175.73,8.333277
2013-04-10 09:07:29.236512,53186.02,8.327851
2013-04-10 09:36:54.744186,53173.1,8.331583
2013-04-10 10:06:20.243239,53174.77,8.332065
2013-04-10 10:35:45.750943,53197.125,8.338096
2013-04-10 11:05:11.241387,53179.34,8.335518
2013-04-10 11:34:36.740481,53172.066,8.340301
2013-04-10 12:04:02.248230,53184.59,8.33593
2013-04-10 12:33:27.738709,53177.74,8.339414
2013-04-10 13:02:53.237848,53179.766,8.336773
2013-04-10 13:32:18.745637,53169.113,8.335617
2013-04-10 14:01:44.236162,53179.668,8.341128
2013-04-10 14:31:09.743976,53182.32,8.339155
2013-04-10 15:00:35.243170,53174.883,8.342168
2013-04-10 15:30:00.733735,53181.527,8.33913
2013-04-10 15:59:26.241595,53195.33,8.342968
2013-04-10 16:28:51.740829,53186.86,8.333299
2013-04-10 16:58:17.231439,53176.96,8.335666
2013-04-10 17:27:42.739339,53171.945,8.342311
2013-04-10 17:57:08.238614,53201.383,8.341032
2013-04-10 18:26:33.729264,53193.27,8.345421
2013-04-10 18:55:59.237210,53164.07,8.343484
2013-04-10 19:25:24.736524,53180.266,8.341197
2013-04-10 19:54:50.235860,53196.57,8.339415
2013-04-10 20:24:15.735205,53182.676,8.340517
2013-04-10 20:53:41.234566,53168.348,8.335973
2013-04-10 21:23:06.742576,53182.02,8.340998
2013-04-10 21:52:32.233327,53172.203,8.335964
2013-04-10 22:21:57.732727,53182.316,8.342418
2013-04-10 22:51:23.240783,53177.0,8.3417845
2013-04-10 23:20:48.731574,53179.05,8.339447
2013-04-10 23:50:14.239655,53204.43,8.343321
2013-04-11 00:19:39.739111,53189.12,8.340758
2013-04-11 00:49:05.229942,53200.098,8.340405
2013-04-11 01:18:30.738068,53184.934,8.341198
2013-04-11 01:47:56.237570,53195.145,8.343432
2013-04-11 02:17:21.728441,53176.168,8.341595
2013-04-11 02:46:47.236607,53186.438,8.342892
2013-04-11 03:16:12.736149,53173.695,8.341357
2013-04-11 03:45:38.235701,53190.367,8.344642
2013-04-11 04:15:03.735272,53186.168,8.342842
2013-04-11 04:44:29.234854,53181.71,8.343918
2013-04-11 05:43:20.234058,53180.152,8.338936
2013-04-11 06:12:45.733685,53169.76,8.343993
2013-04-11 06:42:11.241962,53178.9,8.340875
2013-04-11 07:11:36.732974,53187.34,8.345015
2013-04-11 07:41:02.232636,53188.562,8.345735
2013-04-11 08:10:27.740958,53191.742,8.235432
2013-04-11 11:07:00.739319,53251.047,6.3487453
2013-04-11 11:36:26.230457,53171.58,8.250844
2013-04-11 12:05:51.738885,53224.773,8.310211
2013-04-11 12:35:17.238688,53132.164,8.324047
2013-04-11 13:04:42.747146,53180.7,8.334331
2013-04-11 13:34:08.238339,53151.71,8.332183
2013-04-11 14:03:33.738182,53279.426,8.346006
2013-04-11 14:32:59.246681,53156.15,8.336194
2013-04-11 15:02:24.737914,53180.6,8.328421
2013-04-11 15:31:50.237797,53193.57,8.346352
2013-04-11 16:01:15.746336,53161.12,8.337208
2013-04-11 16:30:41.237610,53202.594,8.345848
2013-04-11 17:00:06.737538,53164.91,8.340622
2013-04-11 17:29:32.246123,53201.93,8.333572
2013-04-11 17:58:57.737437,53183.914,8.350734
2013-04-11 18:28:23.246045,53179.03,8.337021
2013-04-11 18:57:48.746025,53222.223,8.337005
2013-04-11 19:27:14.246024,53177.227,8.345083
2013-04-11 19:56:39.746033,53183.254,8.335935
2013-04-11 20:26:05.246052,53180.69,8.345185
2013-04-11 20:55:30.746092,53177.78,8.344251
2013-04-11 21:24:56.246141,53171.766,8.349035
2013-04-11 21:54:21.746206,53178.977,8.341038
2013-04-11 22:23:47.254925,53192.258,8.345877
2013-04-11 22:53:12.746375,53164.09,8.344477
2013-04-11 23:22:38.246485,53155.5,8.346666
2013-04-11 23:52:03.746600,53180.6,8.349818
2013-04-12 00:21:29.246734,53183.953,8.339514
2013-04-12 00:50:54.746880,53177.047,8.348012
2013-04-12 01:20:20.255679,53173.41,8.3495455
2013-04-12 01:49:45.747215,53195.4,8.354383
2013-04-12 02:19:11.247400,53173.637,8.345758
2013-04-12 02:48:36.756246,53190.9,8.348021
2013-04-12 03:18:02.247821,53179.297,8.347023
2013-04-12 03:47:27.756686,53185.406,8.352958
2013-04-12 04:16:53.256926,53201.0,8.353255
2013-04-12 04:46:18.748542,53173.742,8.344511
2013-04-12 05:15:44.257453,53193.75,8.349925
2013-04-12 05:45:09.757734,53189.58,8.348012
2013-04-12 06:14:35.249395,53180.473,8.346375
2013-04-12 06:44:00.758341,53186.414,8.350581
2013-04-12 07:13:26.258667,53173.613,8.351848
2013-04-12 07:42:51.767643,53163.17,8.349985
2013-04-12 08:12:17.259354,53172.39,8.3457
2013-04-12 08:41:42.759721,53195.32,8.349221
2013-04-12 09:11:08.268737,53190.574,8.352352
2013-04-12 09:40:33.760488,53193.59,8.354799
2013-04-12 10:09:59.260895,53196.88,8.349834
2013-04-12 10:39:24.769951,53177.64,8.350611
2013-04-12 11:08:50.261743,53186.28,8.349204
2013-04-12 11:38:15.762190,53178.703,8.352068
2013-04-12 12:07:41.271292,53174.38,8.352056
2013-04-12 12:37:06.771764,53175.85,8.350044
2013-04-12 13:06:32.272250,53173.035,8.34445
2013-04-12 13:35:57.772748,53169.61,8.350766
2013-04-12 14:05:23.264625,53180.258,8.352277
2013-04-12 14:34:48.773787,53186.98,8.349809
2013-04-12 15:04:14.274329,53182.9,8.34809
2013-04-12 15:33:39.766242,53185.555,8.352545
2013-04-12 16:03:05.275454,53187.547,8.346967
2013-04-12 16:32:30.776032,53165.684,8.351924
2013-04-12 17:01:56.285270,53178.19,8.351394
2013-04-12 17:31:21.777237,53185.03,8.35037
2013-04-12 18:00:47.277860,53192.617,8.352946
2013-04-12 18:30:12.787133,53192.08,8.358149
2013-04-12 18:59:38.279140,53161.215,8.352267
2013-04-12 19:29:03.779804,53169.812,8.350579
2013-04-12 19:58:29.289122,53186.484,8.352422
2013-04-12 20:27:54.781170,53191.008,8.351364
2013-04-12 20:57:20.290508,53184.9,8.353894
2013-04-12 21:26:45.791227,53179.125,8.354808
2013-04-12 21:56:11.283315,53184.457,8.354625
2013-04-12 22:25:36.792698,53173.68,8.353847
2013-04-12 22:55:02.293457,53189.137,8.352981
2013-04-12 23:24:27.785585,53177.836,8.353253
2013-04-12 23:53:53.295009,53172.75,8.35374
2013-04-13 00:23:18.795803,53179.805,8.354021
2013-04-13 00:52:44.296612,53169.418,8.352598
