time,flux,flux_err
2013-04-09 17:54:43.202905,12132.126,4.0595484
2013-04-09 18:24:08.724806,12133.862,4.0604863
2013-04-09 18:53:34.255367,12129.657,4.0615034
2013-04-09 19:22:59.768658,12132.706,4.060814
2013-04-09 19:52:25.290610,12133.84,4.063548
2013-04-09 20:21:50.821231,12137.657,4.0623307
2013-04-09 20:51:16.334573,12134.047,4.064104
2013-04-09 21:20:41.865225,12130.985,4.063794
2013-04-09 21:50:07.387256,12131.557,4.058838
2013-04-09 22:19:32.909298,12140.384,4.064635
2013-04-09 22:48:58.431370,12130.22,4.063467
2013-04-09 23:18:23.953452,12125.879,4.060411
2013-04-09 23:47:49.475555,12152.451,4.066912
2013-04-10 00:17:14.997677,12127.057,4.064239
2013-04-10 00:46:40.519809,12134.923,4.0664144
2013-04-10 01:16:06.041972,12145.342,4.0668807
2013-04-10 01:45:31.564145,12137.016,4.0641384
2013-04-10 02:14:57.086337,12134.839,4.0634847
2013-04-10 02:44:22.608550,12134.614,4.065394
2013-04-10 03:13:48.130783,12131.41,4.0641813
2013-04-10 03:43:13.653036,12140.999,4.069206
2013-04-10 04:12:39.183940,12135.649,4.066497
2013-04-10 04:42:04.697583,12133.047,4.0685415
2013-04-10 05:11:30.219896,12133.199,4.0672255
2013-04-10 05:40:55.750850,12135.822,4.067475
2013-04-10 06:10:21.264554,12136.753,4.0665984
2013-04-10 06:39:46.795557,12137.465,4.0681376
2013-04-10 07:09:12.317931,12129.5625,4.0656676
2013-04-10 07:38:37.831685,12141.948,4.067588
2013-04-10 08:08:03.362739,12140.737,4.0665755
2013-04-10 08:37:28.885173,12129.752,4.06776
2013-04-10 09:06:54.398988,12134.212,4.0677414
2013-04-10 09:36:19.930092,12135.151,4.068796
2013-04-10 10:05:45.452576,12134.891,4.0693226
2013-04-10 10:35:10.983720,12137.486,4.066373
2013-04-10 11:04:36.497605,12133.758,4.0680923
2013-04-10 11:34:02.020150,12136.641,4.065936
2013-04-10 12:03:27.551345,12138.241,4.0658045
2013-04-10 12:32:53.065290,12135.892,4.066498
2013-04-10 13:02:18.587885,12141.669,4.068644
2013-04-10 13:31:44.119140,12132.385,4.067274
2013-04-10 14:01:09.633131,12125.649,4.0690036
2013-04-10 14:30:35.164421,12135.482,4.0687346
2013-04-10 15:00:00.687091,12126.957,4.0674047
2013-04-10 15:29:26.201137,12127.87,4.068857
2013-04-10 15:58:51.732483,12141.051,4.0689235
2013-04-10 16:28:17.255204,12140.611,4.0693846
2013-04-10 16:57:42.769310,12137.691,4.0710278
2013-04-10 17:27:08.300706,12132.957,4.0689487
2013-04-10 17:56:33.823487,12139.797,4.066734
2013-04-10 18:25:59.337643,12129.541,4.067859
2013-04-10 18:55:24.869095,12140.897,4.0708222
2013-04-10 19:24:50.391926,12129.122,4.0688787
2013-04-10 19:54:15.914778,12133.798,4.07101
2013-04-10 20:23:41.437645,12140.118,4.0724325
2013-04-10 20:53:06.960531,12132.09,4.0717134
2013-04-10 21:22:32.492078,12137.772,4.070674
2013-04-10 21:51:58.006360,12138.702,4.069733
2013-04-10 22:21:23.529302,12134.761,4.068979
2013-04-10 22:50:49.060899,12135.276,4.069535
2013-04-10 23:20:14.575237,12137.505,4.071713
2013-04-10 23:49:40.106869,12137.67,4.071109
2013-04-11 00:19:05.629882,12130.4375,4.070319
2013-04-11 00:48:31.144274,12135.567,4.0711727
2013-04-11 01:17:56.675962,12126.321,4.0707994
2013-04-11 01:47:22.199030,12137.528,4.0710406
2013-04-11 02:16:47.713473,12135.447,4.073392
2013-04-11 02:46:13.245216,12135.567,4.070381
2013-04-11 03:15:38.768339,12135.721,4.070469
2013-04-11 03:45:04.291477,12131.15,4.0713444
2013-04-11 04:14:29.814630,12134.568,4.0725756
2013-04-11 04:43:55.337804,12138.628,4.0717373
2013-04-11 05:42:46.384211,12127.301,4.0701823
2013-04-11 06:12:11.907440,12135.943,4.071469
2013-04-11 06:41:37.439324,12132.234,4.0698004
2013-04-11 07:11:02.953948,12137.591,4.0714355
2013-04-11 07:40:28.477232,12130.705,4.071077
2013-04-11 08:09:54.009171,12133.058,4.073577
2013-04-11 11:06:27.149343,12135.084,2.8593004
2013-04-11 11:35:52.664128,12133.1045,4.0751777
2013-04-11 12:05:18.196213,12124.522,4.071144
2013-04-11 12:34:43.719673,12131.483,4.07448
2013-04-11 13:04:09.251794,12135.594,4.074413
2013-04-11 13:33:34.766649,12130.763,4.072829
2013-04-11 14:03:00.290164,12125.256,4.0722985
2013-04-11 14:32:25.822335,12131.528,4.072585
2013-04-11 15:01:51.337246,12139.688,4.077227
2013-04-11 15:31:16.860811,12135.245,4.0762157
2013-04-11 16:00:42.393037,12131.159,4.0744658
2013-04-11 16:30:07.907998,12133.209,4.0753207
2013-04-11 16:59:33.431619,12127.862,4.073699
2013-04-11 17:28:58.963900,12131.871,4.0759926
2013-04-11 17:58:24.478912,12133.8955,4.074743
2013-04-11 18:27:50.011228,12129.489,4.0741563
2013-04-11 18:57:15.534919,12131.46,4.072678
2013-04-11 19:26:41.058631,12134.568,4.0735097
2013-04-11 19:56:06.582357,12128.357,4.075029
2013-04-11 20:25:32.106099,12127.952,4.0744147
2013-04-11 20:54:57.629861,12141.312,4.075921
2013-04-11 21:24:23.153643,12138.458,4.0753684
2013-04-11 21:53:48.677440,12133.747,4.0750046
2013-04-11 22:23:14.209897,12129.4,4.074489
2013-04-11 22:52:39.725089,12134.976,4.0746574
2013-04-11 23:22:05.248942,12129.451,4.074956
2013-04-11 23:51:30.772810,12124.461,4.075208
2013-04-12 00:20:56.296692,12133.589,4.0757236
2013-04-12 00:50:21.820600,12135.297,4.0760865
2013-04-12 01:19:47.353157,12129.617,4.074955
2013-04-12 01:49:12.868455,12132.466,4.0744166
2013-04-12 02:18:38.392413,12135.368,4.075423
2013-04-12 02:48:03.925032,12124.606,4.075051
2013-04-12 03:17:29.440379,12140.033,4.0768332
2013-04-12 03:46:54.973028,12132.586,4.0753984
2013-04-12 04:16:20.497056,12137.909,4.076598
2013-04-12 04:45:46.012460,12126.968,4.074834
2013-04-12 05:15:11.545163,12130.721,4.074969
2013-04-12 05:44:37.069242,12133.17,4.0753493
2013-04-12 06:14:02.584696,12128.027,4.074934
2013-04-12 06:43:28.117455,12135.724,4.075686
2013-04-12 07:12:53.641583,12130.199,4.0745378
2013-04-12 07:42:19.174373,12134.723,4.075432
2013-04-12 08:11:44.689902,12131.453,4.0752172
2013-04-12 08:41:10.214087,12134.009,4.0754538
2013-04-12 09:10:35.746926,12132.23,4.0752077
2013-04-12 09:40:01.262505,12132.524,4.0754337
2013-04-12 10:09:26.786745,12134.5625,4.076555
2013-04-12 10:38:52.319640,12142.899,4.076402
2013-04-12 11:08:17.835270,12134.492,4.075326
2013-04-12 11:37:43.359560,12131.9,4.0763283
2013-04-12 12:07:08.892504,12126.343,4.074575
2013-04-12 12:36:34.416830,12129.434,4.0764284
2013-04-12 13:05:59.941169,12128.5205,4.0759273
2013-04-12 13:35:25.465530,12135.106,4.076235
2013-04-12 14:04:50.981271,12126.618,4.0758176
2013-04-12 14:34:16.514301,12140.294,4.076079
2013-04-12 15:03:42.038712,12132.385,4.0763316
2013-04-12 15:33:07.554502,12135.14,4.0761437
2013-04-12 16:02:33.087588,12079.648,4.0699
2013-04-12 16:31:58.612049,11926.996,4.0555286
2013-04-12 17:01:24.145170,11886.81,4.0513883
2013-04-12 17:30:49.661031,11864.36,4.0496187
2013-04-12 18:00:15.185542,11856.563,4.0489235
2013-04-12 18:29:40.718719,11848.276,4.048193
2013-04-12 18:59:06.234630,11863.278,4.04966
2013-04-12 19:28:31.759197,11878.539,4.050308
2013-04-12 19:57:57.292419,11910.483,4.054459
2013-04-12 20:27:22.808380,12054.186,4.0678515
2013-04-12 20:56:48.341642,12133.46,4.075388
2013-04-12 21:26:13.866279,12133.954,4.0763865
2013-04-12 21:55:39.382291,12135.7,4.0766554
2013-04-12 22:25:04.915603,12131.719,4.075279
2013-04-12 22:54:30.440290,12131.028,4.0763607
2013-04-12 23:23:55.956357,12130.781,4.076521
2013-04-12 23:53:21.489720,12140.512,4.0766244
2013-04-13 00:22:47.014458,12131.903,4.0770283
2013-04-13 00:52:12.539215,12135.593,4.076542
2013-04-13 01:21:38.063993,12137.703,4.0771613
2013-04-13 01:51:03.588786,12130.658,4.076213
2013-04-13 02:20:29.122234,12135.709,4.076688
2013-04-13 02:49:54.638417,12128.904,4.0749
2013-04-13 03:19:20.163265,12130.941,4.0761323
2013-04-13 03:48:45.696763,12139.471,4.076428
2013-04-13 04:18:11.221641,12140.908,4.0763144
2013-04-13 04:47:36.737895,12135.463,4.0770125
2013-04-13 05:17:02.271448,12141.125,4.077391
2013-04-13 05:46:27.787737,12132.591,4.076579
2013-04-13 06:15:53.321325,12133.853,4.0763974
2013-04-13 06:45:18.846289,12129.846,4.076159
2013-04-13 07:14:44.362628,12134.502,4.0764704
2013-04-13 07:44:09.896268,12132.576,4.0760136
2013-04-13 08:13:35.421281,12129.433,4.0759478
2013-04-13 08:43:00.937671,12134.347,4.0764256
2013-04-13 09:12:26.471360,12137.883,4.0765567
2013-04-13 09:41:51.996429,12140.297,4.0770974
2013-04-13 10:11:17.512869,12124.355,4.075676
2013-04-13 10:40:43.046614,12131.819,4.076048
2013-04-13 11:10:08.571728,12134.862,4.075776
2013-04-13 11:39:34.105503,12137.193,4.0763283
2013-04-13 12:08:59.622018,12134.397,4.075917
2013-04-13 12:38:25.147183,12133.019,4.076185
2013-04-13 13:07:50.681008,12136.211,4.0767803
2013-04-13 13:37:16.197574,12129.13,4.075504
2013-04-13 14:06:41.722794,12144.655,4.077658
2013-04-13 14:36:07.256669,12134.7295,4.076216
2013-04-13 15:05:32.773284,12131.435,4.0760465
2013-04-13 15:34:58.307195,12131.178,4.0762477
2013-04-13 16:04:23.832481,12136.313,4.0765023
2013-04-13 16:33:49.357786,12136.346,4.0763373
2013-04-13 17:03:14.883108,12130.727,4.07695
2013-04-13 17:32:40.408444,12127.589,4.0758986
2013-04-13 18:02:05.933799,12128.621,4.076342
2013-04-13 18:31:31.459176,12140.983,4.0766916
2013-04-13 19:00:56.984562,12129.977,4.076292
2013-04-13 19:30:22.509968,12136.407,4.077333
2013-04-13 19:59:48.044035,12132.977,4.0766444
2013-04-13 20:29:13.560832,12128.137,4.0754123
2013-04-13 20:58:39.086288,12129.276,4.075513
2013-04-13 21:28:04.611765,12135.315,4.076696
2013-04-13 21:57:30.137257,12136.724,4.076432
2013-04-13 22:26:55.671404,12133.479,4.078074
2013-04-13 22:56:21.188286,12134.856,4.077909
2013-04-13 23:25:46.713828,12134.606,4.0771713
2013-04-13 23:55:12.248025,12127.3545,4.0761228
2013-04-14 00:24:37.764963,12127.247,4.0758753
2013-04-14 00:54:03.299196,12136.908,4.0764866
2013-04-14 01:23:28.824803,12130.819,4.0761623
2013-04-14 01:52:54.341791,12132.888,4.0767274
2013-04-14 02:22:19.876073,12139.605,4.07612
2013-04-14 02:51:45.401731,12132.084,4.0758166
2013-04-14 03:21:10.918764,12129.749,4.074159
2013-04-14 03:50:36.453097,12132.245,4.0767655
2013-04-14 04:20:01.978810,12133.518,4.0762568
2013-04-14 05:18:53.030276,12132.878,4.074437
2013-04-14 05:48:18.556040,12135.945,4.074597
2013-04-14 06:17:44.090454,12133.901,4.0769687
2013-04-14 06:47:09.607608,12134.72,4.0753016
2013-04-14 07:16:35.133421,12134.884,4.076587
2013-04-14 07:46:00.667885,12140.672,4.0764174
2013-04-14 08:15:26.193729,12132.07,4.0748043
2013-04-14 08:44:51.710948,12128.635,4.075128
2013-04-14 09:14:17.245467,12134.131,4.075984
2013-04-14 09:43:42.771361,12135.377,4.075946
2013-04-14 10:13:08.297270,12137.005,4.0746794
2013-04-14 10:42:33.823200,12131.752,4.0751023
2013-04-14 11:11:59.349144,12141.061,4.0752454
2013-04-14 11:41:24.875104,12126.283,4.07452
2013-04-14 12:10:50.401079,12130.509,4.0736737
2013-04-14 12:40:15.927073,12135.19,4.075484
2013-04-14 13:09:41.453083,12126.4795,4.0748186
2013-04-14 13:39:06.979109,12126.609,4.075218
2013-04-14 14:08:32.513793,12137.483,4.075389
2013-04-14 14:37:58.031214,12132.518,4.0761642
