time,flux,flux_err
2013-04-09 17:54:44.331263,70821.36,8.21726
2013-04-09 18:24:09.833128,70823.45,8.222565
2013-04-09 18:53:35.343643,70819.75,8.225146
2013-04-09 19:23:00.836898,70817.54,8.219769
2013-04-09 19:52:26.338814,70827.72,8.223752
2013-04-09 20:21:51.849389,70824.15,8.221311
2013-04-09 20:51:17.342694,70833.914,8.224786
2013-04-09 21:20:42.853310,70815.51,8.222699
2013-04-09 21:50:08.355295,70810.0,8.222154
2013-04-09 22:19:33.857301,70831.96,8.222935
2013-04-09 22:48:59.359328,70830.71,8.2227335
2013-04-09 23:18:24.861363,70821.086,8.220205
2013-04-09 23:47:50.363429,70836.18,8.227486
2013-04-10 00:17:15.865506,70828.664,8.224657
2013-04-10 00:46:41.367602,70824.16,8.227364
2013-04-10 01:16:06.869718,70820.6,8.225995
2013-04-10 01:45:32.371845,70819.41,8.228422
2013-04-10 02:14:57.874001,70828.13,8.233432
2013-04-10 02:44:23.376168,70827.87,8.225781
2013-04-10 03:13:48.878355,70827.44,8.227884
2013-04-10 03:43:14.380562,70828.266,8.230668
2013-04-10 04:12:39.891419,70828.2,8.225704
2013-04-10 04:42:05.385026,70845.02,8.228683
2013-04-10 05:11:30.887283,70813.9,8.232345
2013-04-10 05:40:56.398201,70822.59,8.231056
2013-04-10 06:10:21.891859,70830.73,8.234298
2013-04-10 06:39:47.402806,70816.16,8.2344675
2013-04-10 07:09:12.905134,70815.57,8.234006
2013-04-10 07:38:38.398852,70823.72,8.23186
2013-04-10 08:08:03.909859,70819.51,8.229141
2013-04-10 08:37:29.412237,70835.79,8.233765
2013-04-10 09:06:54.906006,70825.63,8.232612
2013-04-10 09:36:20.417063,70831.23,8.231766
2013-04-10 10:05:45.919507,70818.01,8.230157
2013-04-10 10:35:11.430605,70818.35,8.233221
2013-04-10 11:04:36.924439,70812.695,8.234668
2013-04-10 11:34:02.426932,70811.67,8.2338705
2013-04-10 12:03:27.938086,70807.695,8.234959
2013-04-10 12:32:53.431975,70815.945,8.23479
2013-04-10 13:02:18.934519,70826.734,8.238496
2013-04-10 13:31:44.445728,70820.6,8.23746
2013-04-10 14:01:09.939672,70820.09,8.235217
2013-04-10 14:30:35.450911,70829.94,8.238256
2013-04-10 15:00:00.953530,70823.0,8.2374325
2013-04-10 15:29:26.447530,70826.48,8.237199
2013-04-10 15:58:51.958825,70819.91,8.236945
2013-04-10 16:28:17.461499,70811.03,8.238841
2013-04-10 16:57:42.955549,70822.2,8.236534
2013-04-10 17:27:08.466899,70825.016,8.234619
2013-04-10 17:56:33.969624,70815.414,8.238028
2013-04-10 18:25:59.463729,70826.58,8.240792
2013-04-10 18:55:24.975134,70829.2,8.236476
2013-04-10 19:24:50.477914,70836.445,8.237054
2013-04-10 19:54:15.980710,70811.96,8.237577
2013-04-10 20:23:41.483530,70825.46,8.240522
2013-04-10 20:53:06.986361,70826.586,8.239111
2013-04-10 21:22:32.497857,70818.44,8.243435
2013-04-10 21:51:57.992088,70822.47,8.232857
2013-04-10 22:21:23.494973,70832.52,8.243782
2013-04-10 22:50:49.006519,70820.32,8.236354
2013-04-10 23:20:14.500806,70819.77,8.239564
2013-04-10 23:49:40.012386,70858.55,8.241766
2013-04-11 00:19:05.515348,70817.5,8.237666
2013-04-11 00:48:31.009685,70814.125,8.240927
2013-04-11 01:17:56.521321,70827.6,8.239169
2013-04-11 01:47:22.024333,70818.97,8.240627
2013-04-11 02:16:47.518724,70822.234,8.244139
2013-04-11 02:46:13.030411,70831.71,8.239574
2013-04-11 03:15:38.533478,70826.04,8.238891
2013-04-11 03:45:04.036565,70837.234,8.241932
2013-04-11 04:14:29.539667,70821.46,8.240506
2013-04-11 04:43:55.042784,70824.016,8.241116
2013-04-11 05:42:46.049079,70802.23,8.237389
2013-04-11 06:12:11.552252,70795.84,8.23862
