time,flux,flux_err
2013-04-09 17:55:13.002376,34330.805,5.7637053
2013-04-09 18:24:38.524368,34334.242,5.7615685
2013-04-09 18:54:04.055009,34328.703,5.766275
2013-04-09 19:23:29.568386,34326.734,5.766665
2013-04-09 19:52:55.090423,34321.04,5.7639575
2013-04-09 20:22:20.621109,34332.02,5.7645264
2013-04-09 20:51:46.134532,34343.207,5.7672796
2013-04-09 21:21:11.665249,34335.09,5.7621975
2013-04-09 21:50:37.187341,34332.324,5.7599716
2013-04-09 22:20:02.709448,34326.645,5.7635098
2013-04-09 22:49:28.231566,34336.676,5.7626457
2013-04-09 23:18:53.753703,34331.03,5.7637777
2013-04-09 23:48:19.275851,34334.723,5.770228
2013-04-10 00:17:44.798018,34338.785,5.765894
2013-04-10 00:47:10.320196,34342.555,5.7639766
2013-04-10 01:16:35.842389,34328.88,5.7613683
2013-04-10 01:46:01.364597,34342.83,5.7641864
2013-04-10 02:15:26.886819,34334.906,5.7670813
2013-04-10 02:44:52.409057,34334.184,5.767499
2013-04-10 03:14:17.931311,34341.68,5.7657914
2013-04-10 03:43:43.453579,34337.17,5.762861
2013-04-10 04:13:08.984502,34345.277,5.7642922
2013-04-10 04:42:34.498156,34343.156,5.766188
2013-04-10 05:12:00.020469,34340.11,5.766644
2013-04-10 05:41:25.551432,34347.34,5.767103
2013-04-10 06:10:51.065131,34342.938,5.765974
2013-04-10 06:40:16.596125,34365.246,5.7640243
2013-04-10 07:09:42.118494,34347.773,5.76857
2013-04-10 07:39:07.632238,34341.98,5.766693
2013-04-10 08:08:33.163271,34353.254,5.767858
2013-04-10 08:37:58.685685,34353.367,5.763449
2013-04-10 09:07:24.199470,34339.824,5.76539
2013-04-10 09:36:49.730554,34344.625,5.766111
2013-04-10 10:06:15.253008,34353.188,5.7704773
2013-04-10 10:35:40.784117,34350.18,5.7701683
2013-04-10 11:05:06.297962,34350.645,5.768052
2013-04-10 11:34:31.820461,34354.28,5.7715983
2013-04-10 12:03:57.351611,34346.914,5.7700567
2013-04-10 12:33:22.865501,34352.26,5.7696714
2013-04-10 13:02:48.388041,34353.477,5.7700152
2013-04-10 13:32:13.919240,34354.4,5.7708855
2013-04-10 14:01:39.433165,34357.934,5.770702
2013-04-10 14:31:04.964395,34352.527,5.769925
2013-04-10 15:00:30.486990,34363.785,5.7683783
2013-04-10 15:29:56.000965,34354.78,5.771423
2013-04-10 15:59:21.532236,34353.863,5.7718873
2013-04-10 16:28:47.054876,34354.145,5.7726984
