time,flux,flux_err
2013-04-09 17:53:56.109587,17014.027,5.880814
2013-04-09 18:23:21.626892,17004.342,5.878411
2013-04-09 18:52:47.152856,17015.46,5.8807096
2013-04-09 19:22:12.661561,17012.582,5.8798394
2013-04-09 19:51:38.178936,17006.322,5.8835096
2013-04-09 20:21:03.704971,17002.566,5.8839655
2013-04-09 20:50:29.213756,17009.076,5.882628
2013-04-09 21:19:54.739841,17013.578,5.881719
2013-04-09 21:49:20.257306,17011.164,5.884264
2013-04-09 22:18:45.774802,17016.684,5.885253
2013-04-09 22:48:11.292318,17007.127,5.885624
2013-04-09 23:17:36.809863,17004.455,5.886169
2013-04-09 23:47:02.327430,17014.426,5.889021
2013-04-10 00:16:27.845016,17008.871,5.8869143
2013-04-10 00:45:53.362632,17012.53,5.889148
2013-04-10 01:15:18.880268,17009.465,5.888407
2013-04-10 01:44:44.397925,17010.258,5.8897004
2013-04-10 02:14:09.915611,17011.326,5.884241
2013-04-10 02:43:35.433318,17009.744,5.8909683
2013-04-10 03:13:00.951045,17007.244,5.8868704
2013-04-10 03:42:26.468802,17012.639,5.8903675
2013-04-10 04:11:51.995229,17017.168,5.8918023
2013-04-10 04:41:17.504387,17007.143,5.8888226
2013-04-10 05:10:43.022214,17013.791,5.894606
2013-04-10 05:40:08.548712,17012.725,5.891766
2013-04-10 06:09:34.057940,17022.738,5.8963127
2013-04-10 06:38:59.584477,17011.95,5.893293
2013-04-10 07:08:25.102406,17007.049,5.887156
2013-04-10 07:37:50.611714,17010.32,5.893535
2013-04-10 08:07:16.138322,17013.158,5.8953867
2013-04-10 08:36:41.656320,17012.186,5.8902383
2013-04-10 09:06:07.165689,17013.54,5.8957686
2013-04-10 09:35:32.692378,17018.832,5.898214
2013-04-10 10:04:58.210437,17016.338,5.8951516
2013-04-10 10:34:23.737165,17012.752,5.8993397
2013-04-10 11:03:49.246645,17014.316,5.897949
2013-04-10 11:33:14.764784,17006.604,5.8963094
2013-04-10 12:02:40.291583,17012.854,5.8973594
2013-04-10 12:32:05.801123,17000.775,5.8953204
2013-04-10 13:01:31.319333,17003.785,5.898675
2013-04-10 13:30:56.846202,16998.484,5.8969626
2013-04-10 14:00:22.355822,17018.418,5.900708
2013-04-10 14:29:47.882743,17015.332,5.9014053
2013-04-10 14:59:13.401042,17011.916,5.900615
2013-04-10 15:28:38.910723,17008.102,5.8974967
2013-04-10 15:58:04.437714,17002.566,5.900824
2013-04-10 16:27:29.956084,17015.809,5.8989105
2013-04-10 16:56:55.465845,17008.572,5.8992214
2013-04-10 17:26:20.992906,17003.81,5.9005227
2013-04-10 17:55:46.511347,16998.008,5.9003916
2013-04-10 18:25:12.021178,17004.066,5.8989053
2013-04-10 18:54:37.548309,17012.316,5.9032125
2013-04-10 19:24:03.066831,16997.46,5.901411
2013-04-10 19:53:28.585362,17007.844,5.9031615
2013-04-10 20:22:54.103924,16994.055,5.8999825
2013-04-10 20:52:19.622516,17003.97,5.899864
2013-04-10 21:21:45.149768,17003.857,5.9035153
2013-04-10 21:51:10.659760,17015.133,5.9031177
2013-04-10 22:20:36.178412,17005.188,5.9040613
2013-04-10 22:50:01.705735,17015.205,5.9021773
2013-04-10 23:19:27.215798,17005.41,5.9041967
2013-04-10 23:48:52.743170,17009.764,5.9040365
2013-04-11 00:18:18.261913,17001.293,5.903978
2013-04-11 00:47:43.772056,17012.312,5.905
2013-04-11 01:17:09.299489,17003.223,5.9061127
2013-04-11 01:46:34.818312,17007.85,5.904358
2013-04-11 02:16:00.328516,17009.592,5.905835
2013-04-11 02:45:25.856029,17008.223,5.907536
2013-04-11 03:14:51.374913,17003.736,5.906317
2013-04-11 03:44:16.893837,17002.252,5.9067817
2013-04-11 04:13:42.412770,17005.879,5.906581
2013-04-11 04:43:07.931734,17003.139,5.9064164
2013-04-11 05:41:58.969733,17005.375,5.9069514
2013-04-11 06:11:24.488757,17001.998,5.9078712
2013-04-11 06:40:50.016462,17004.117,5.9078918
2013-04-11 07:10:15.526897,16998.438,5.906648
2013-04-11 07:39:41.046002,17004.398,5.9066525
2013-04-11 08:09:06.573766,17002.674,5.9131174
2013-04-11 11:05:39.689019,16995.912,5.911727
2013-04-11 11:35:05.199665,16998.938,5.9155974
2013-04-11 12:04:30.727622,16990.385,5.9188457
2013-04-11 12:33:56.246957,17000.34,5.915477
2013-04-11 13:03:21.774964,17007.135,5.915685
2013-04-11 13:32:47.285701,17001.672,5.9128356
2013-04-11 14:02:12.805107,16995.031,5.91497
2013-04-11 14:31:38.333184,16999.713,5.917106
2013-04-11 15:01:03.844001,17010.77,5.918138
2013-04-11 15:30:29.363467,16990.816,5.9112263
2013-04-11 15:59:54.891615,16985.748,5.9161587
2013-04-11 16:29:20.402492,17005.375,5.919276
2013-04-11 16:58:45.922039,17012.695,5.9161325
2013-04-11 17:28:11.450257,16998.568,5.9151187
2013-04-11 17:57:36.961205,17006.27,5.916001
2013-04-11 18:27:02.489463,17006.219,5.9156737
2013-04-11 18:56:28.009101,17009.668,5.9167147
2013-04-11 19:25:53.528769,17009.232,5.914338
2013-04-11 19:55:19.048457,17009.207,5.915698
2013-04-11 20:24:44.568166,17006.846,5.9170966
2013-04-11 20:54:10.087894,17010.32,5.9150653
2013-04-11 21:23:35.607652,17010.885,5.9148116
2013-04-11 21:53:01.127431,17008.48,5.9160495
2013-04-11 22:22:26.655870,17002.617,5.9124613
2013-04-11 22:51:52.167059,17006.283,5.9151444
2013-04-11 23:21:17.686909,17000.627,5.912946
2013-04-11 23:50:43.206778,17005.469,5.9126787
2013-04-12 00:20:08.726677,17005.264,5.9130716
2013-04-12 00:49:34.246587,17007.771,5.9139905
2013-04-12 01:18:59.775176,17004.723,5.9132047
2013-04-12 01:48:25.286496,16999.168,5.9139824
2013-04-12 02:17:50.806487,16999.027,5.911798
2013-04-12 02:47:16.335137,17011.639,5.91363
2013-04-12 03:16:41.846527,16997.441,5.912966
2013-04-12 03:46:07.375227,16995.643,5.912251
2013-04-12 04:15:32.895307,16999.764,5.911415
2013-04-12 04:44:58.406768,17015.367,5.913407
2013-04-12 05:14:23.935539,17007.023,5.913262
2013-04-12 05:43:49.455690,17013.314,5.913474
2013-04-12 06:13:14.967221,17002.791,5.9114103
2013-04-12 06:42:40.496053,17009.271,5.913837
2013-04-12 07:12:06.016273,16990.896,5.9119925
2013-04-12 07:41:31.545155,17003.53,5.912277
2013-04-12 08:10:57.056777,17005.814,5.9125347
2013-04-12 08:40:22.577069,17014.111,5.914444
2013-04-12 09:09:48.106020,17008.5,5.913355
2013-04-12 09:39:13.617713,16994.35,5.9116755
2013-04-12 10:08:39.138064,16998.111,5.913037
2013-04-12 10:38:04.667087,17008.193,5.912587
2013-04-12 11:07:30.178849,16998.312,5.912982
2013-04-12 11:36:55.699272,17015.771,5.9141383
2013-04-12 12:06:21.228364,17006.883,5.913093
2013-04-12 12:35:46.748837,17016.742,5.9139705
2013-04-12 13:05:12.269330,17007.371,5.9132247
2013-04-12 13:34:37.789853,16999.148,5.912058
2013-04-12 14:04:03.301746,17003.664,5.913055
2013-04-12 14:33:28.830949,17005.166,5.913235
2013-04-12 15:02:54.351543,16999.154,5.9132953
2013-04-12 15:32:19.863507,17003.213,5.9119306
2013-04-12 16:01:45.392780,17003.543,5.9125047
2013-04-12 16:31:10.913434,16997.344,5.9126077
2013-04-12 17:00:36.442759,17001.904,5.912021
2013-04-12 17:30:01.954812,17015.137,5.9133954
2013-04-12 17:59:27.475537,17005.795,5.91261
2013-04-12 18:28:53.004931,17009.398,5.9120092
2013-04-12 18:58:18.517055,17006.559,5.9123297
2013-04-12 19:27:44.037850,17014.084,5.9134836
2013-04-12 19:57:09.567305,17000.32,5.912274
2013-04-12 20:26:35.079500,17014.602,5.914298
2013-04-12 20:56:00.609005,17001.605,5.9123063
2013-04-12 21:25:26.129890,16997.338,5.9110384
2013-04-12 21:54:51.642155,16998.014,5.912593
2013-04-12 22:24:17.171721,17003.78,5.913228
2013-04-12 22:53:42.692677,17005.666,5.9130273
2013-04-12 23:23:08.205012,16999.703,5.9133716
2013-04-12 23:52:33.734648,16995.932,5.911569
2013-04-13 00:21:59.255664,17001.168,5.9118485
2013-04-13 00:51:24.776710,17008.162,5.913989
2013-04-13 01:20:50.297776,16988.148,5.912265
2013-04-13 01:50:15.818873,16992.06,5.9113407
2013-04-13 02:19:41.348619,17003.492,5.912859
2013-04-13 02:49:06.861116,17021.555,5.9151025
2013-04-13 03:18:32.382273,17013.299,5.914358
2013-04-13 03:47:57.912089,16999.953,5.913397
2013-04-13 04:17:23.433297,17006.934,5.913471
2013-04-13 04:46:48.945884,17012.955,5.9143476
2013-04-13 05:16:14.475771,17007.338,5.912219
2013-04-13 05:45:39.988399,16985.643,5.912332
2013-04-13 06:15:05.518336,17002.729,5.914255
2013-04-13 06:44:31.039654,17001.066,5.9130917
2013-04-13 07:13:56.552352,17004.236,5.913382
2013-04-13 07:43:22.082350,16998.521,5.9132013
2013-04-13 08:12:47.603738,16999.328,5.912868
2013-04-13 08:42:13.116496,17011.043,5.911584
2013-04-13 09:11:38.646574,17013.914,5.9154105
2013-04-13 09:41:04.168023,17001.637,5.91385
2013-04-13 10:10:29.680861,16997.838,5.9115863
2013-04-13 10:39:55.210990,16998.217,5.9121056
2013-04-13 11:09:20.732519,17003.352,5.912238
2013-04-13 11:38:46.262698,16994.51,5.9102616
2013-04-13 12:08:11.775627,17002.193,5.911235
2013-04-13 12:37:37.297206,17003.586,5.9098883
2013-04-13 13:07:02.827466,16993.455,5.910878
2013-04-13 13:36:28.340455,17001.44,5.9121156
2013-04-13 14:05:53.862105,16992.676,5.9118085
2013-04-13 14:35:19.392425,17004.857,5.913012
2013-04-13 15:04:44.905484,17001.785,5.9118886
2013-04-13 15:34:10.435855,17001.771,5.9122934
2013-04-13 16:03:35.957595,16993.334,5.912507
2013-04-13 16:33:01.479365,16994.78,5.9127593
2013-04-13 17:02:27.001155,17006.03,5.9137325
2013-04-13 17:31:52.522966,17014.027,5.914477
2013-04-13 18:01:18.044807,16997.375,5.911781
2013-04-13 18:30:43.566668,17002.46,5.912019
2013-04-13 19:00:09.088549,16992.818,5.912781
2013-04-13 19:29:34.610449,16998.006,5.913576
2013-04-13 19:59:00.141011,17003.162,5.9127636
2013-04-13 20:28:25.654322,17007.445,5.913596
2013-04-13 20:57:51.176293,17005.926,5.913982
2013-04-13 21:27:16.698285,16992.455,5.9099874
2013-04-13 21:56:42.220307,17007.37,5.912196
2013-04-13 22:26:07.750979,17005.252,5.910747
2013-04-13 22:55:33.264401,17000.041,5.9128375
2013-04-13 23:24:58.786483,17001.121,5.9141507
2013-04-13 23:54:24.317225,17004.775,5.9118633
2013-04-14 00:23:49.830718,16989.627,5.907743
2013-04-14 00:53:15.361510,16997.227,5.9096675
2013-04-14 01:22:40.883683,17001.85,5.9142485
2013-04-14 01:52:06.397236,17006.555,5.910943
2013-04-14 02:21:31.928088,17010.643,5.9110355
2013-04-14 02:50:57.450331,17010.898,5.91013
2013-04-14 03:20:22.963955,17008.969,5.9086885
2013-04-14 03:49:48.494878,17006.229,5.9078817
2013-04-14 04:19:14.017181,16997.02,5.9103
2013-04-14 05:18:05.061868,17003.305,5.908624
2013-04-14 05:47:30.584242,16998.992,5.9093056
2013-04-14 06:16:56.115277,17001.572,5.905995
2013-04-14 06:46:21.629051,16997.475,5.908266
2013-04-14 07:15:47.151495,17005.314,5.9103374
2013-04-14 07:45:12.682599,16998.627,5.904479
2013-04-14 08:14:38.205083,17007.49,5.9062004
2013-04-14 08:44:03.718948,17012.213,5.907711
2013-04-14 09:13:29.250123,16999.59,5.907571
2013-04-14 09:42:54.772667,17005.344,5.906824
2013-04-14 10:12:20.295243,17008.348,5.9062085
2013-04-14 10:41:45.817838,17003.967,5.908272
2013-04-14 11:11:11.340463,16995.598,5.9040613
2013-04-14 11:40:36.863098,16998.283,5.906096
2013-04-14 12:10:02.385764,16993.006,5.905714
2013-04-14 12:39:27.908449,17000.787,5.9038725
2013-04-14 13:08:53.431155,17012.46,5.9088163
2013-04-14 13:38:18.953881,16993.11,5.905403
2013-04-14 14:07:44.485277,17004.912,5.9072976
2013-04-14 14:37:09.999413,17002.992,5.905997
2013-04-14 15:06:35.522210,16998.053,5.905015
2013-04-14 15:36:01.053666,16996.031,5.9059324
2013-04-14 16:05:26.567872,17000.545,5.901884
2013-04-14 16:34:52.090729,17006.688,5.903751
2013-04-14 17:04:17.622256,17007.117,5.9048104
2013-04-14 17:33:43.136523,17005.598,5.904264
2013-04-14 18:03:08.659450,17008.105,5.906447
2013-04-14 18:32:34.191047,17004.154,5.9056406
2013-04-14 19:01:59.705374,16996.611,5.900782
2013-04-14 19:31:25.237012,17006.734,5.9053273
2013-04-14 20:00:50.760029,16985.082,5.899357
2013-04-14 20:30:16.274427,17005.594,5.9002476
2013-04-14 20:59:41.806125,17006.617,5.902755
2013-04-14 21:29:07.329212,17001.307,5.9061775
2013-04-14 21:58:32.852321,17007.398,5.902967
2013-04-14 22:27:58.375449,16992.158,5.9021516
2013-04-14 22:57:23.898597,17003.94,5.902327
2013-04-14 23:26:49.430406,16993.154,5.8995886
2013-04-14 23:56:14.953605,16988.65,5.90055
2013-04-15 00:25:40.468173,17005.46,5.9053593
2013-04-15 00:55:06.000052,16996.982,5.9025693
2013-04-15 01:24:31.523310,17002.424,5.903019
2013-04-15 01:53:57.037960,17003.611,5.900894
2013-04-15 02:23:22.569899,16993.969,5.899813
2013-04-15 02:52:48.093229,16995.514,5.9004436
2013-04-15 03:22:13.607938,17002.438,5.8999176
2013-04-15 03:51:39.139947,16996.414,5.8968973
2013-04-15 04:21:04.654697,17001.504,5.8993173
2013-04-15 04:50:30.186747,17002.027,5.898926
2013-04-15 05:19:55.710187,16999.78,5.896452
2013-04-15 05:49:21.225007,17004.992,5.8967705
2013-04-15 06:18:46.757117,16996.867,5.8996544
2013-04-15 06:48:12.280628,17004.797,5.898875
2013-04-15 07:17:37.795508,16993.723,5.8983655
2013-04-15 07:47:03.327688,16998.41,5.9002256
2013-04-15 08:16:28.851259,17005.414,5.9020205
2013-04-15 08:45:54.383490,17000.582,5.900758
2013-04-15 09:15:19.898461,17006.14,5.899804
2013-04-15 09:44:45.422092,17015.512,5.9005637
2013-04-15 10:14:10.954383,17007.297,5.89818
2013-04-15 10:43:36.469425,16999.592,5.8984857
2013-04-15 11:13:01.993116,16996.912,5.90009
