time,flux,flux_err
2013-01-12 15:18:28.581877,6024.668,4.3712845
2013-01-12 15:47:53.983793,6026.474,4.370664
2013-01-12 16:17:19.403019,6035.9517,4.372638
2013-01-12 16:46:44.813625,6036.7134,4.3714914
2013-01-12 17:16:10.215611,6021.809,4.3693447
2013-01-12 17:45:35.634888,6033.987,4.371239
2013-01-12 18:15:01.045564,6018.54,4.3677545
2013-01-12 18:44:26.447611,6029.7866,4.3710546
2013-01-12 19:13:51.866958,6026.072,4.3711596
2013-01-12 19:43:17.277684,6028.6685,4.369999
2013-01-12 20:12:42.688442,6023.948,4.3702207
2013-01-12 20:42:08.099209,6035.395,4.3728333
2013-01-12 21:11:33.510006,6019.236,4.3703437
2013-01-12 21:40:58.929463,6016.745,4.369156
2013-01-12 22:10:24.331661,6028.1924,4.3713655
2013-01-12 22:39:49.742518,6014.703,4.3698473
2013-01-12 23:09:15.162036,6025.6074,4.3716187
2013-01-12 23:38:40.572934,6027.996,4.3701305
2013-01-13 00:08:05.975212,6024.332,4.3712506
2013-01-13 00:37:31.394800,6036.5615,4.372863
2013-01-13 01:06:56.805759,6038.1694,4.373282
2013-01-13 01:36:22.216747,6018.8545,4.370582
2013-01-13 02:05:47.627755,6031.9087,4.371672
2013-01-13 02:35:13.038784,6028.141,4.3718414
2013-01-13 03:04:38.449832,6032.375,4.3719845
2013-01-13 03:34:03.860902,6035.513,4.372274
2013-01-13 04:03:29.271991,6036.51,4.3729076
2013-01-13 04:32:54.683099,6024.3193,4.371282
2013-01-13 05:02:20.094239,6026.531,4.371811
2013-01-13 05:31:45.496748,6033.705,4.3724976
2013-01-13 06:01:10.916567,6035.407,4.373093
2013-01-13 06:30:36.327767,6026.378,4.3717093
2013-01-13 07:00:01.747627,6026.96,4.373129
2013-01-13 07:29:27.150227,6024.5117,4.372597
2013-01-13 07:58:52.561487,6034.145,4.3727775
2013-01-13 08:28:17.981406,6022.823,4.372419
2013-01-13 08:57:43.384077,6031.8433,4.373973
2013-01-13 09:27:08.795397,6033.5825,4.3731585
2013-01-13 09:56:34.215388,6023.952,4.372011
2013-01-13 10:25:59.618118,6028.032,4.371938
2013-01-13 11:24:50.449560,6022.568,4.37169
2013-01-13 11:54:15.860991,6032.8115,4.372904
2013-01-13 12:23:41.272442,6033.003,4.3731594
2013-01-13 12:53:06.683923,6029.702,4.3731875
2013-01-13 13:22:32.095414,6030.0757,4.372377
2013-01-13 13:51:57.506936,6034.5903,4.3745627
2013-01-13 14:21:22.918477,6026.0347,4.3728275
2013-01-13 14:50:48.330039,6036.492,4.372319
2013-01-13 15:20:13.750261,6031.808,4.3722725
2013-01-13 15:49:39.153223,6031.11,4.372512
2013-01-13 16:19:04.573485,6030.901,4.372444
2013-01-13 16:48:29.985137,6030.189,4.372884
2013-01-13 17:17:55.388169,6035.922,4.3732386
2013-01-13 17:47:20.808492,6040.7373,4.3734536
2013-01-13 18:16:46.220205,6040.308,4.3733134
2013-01-13 18:46:11.623297,6032.7256,4.373373
2013-01-13 19:15:37.043690,6022.918,4.371257
2013-01-13 19:45:02.455473,6041.716,4.374804
2013-01-13 20:14:27.858626,6039.493,4.3735833
2013-01-13 20:43:53.279089,6030.028,4.3735323
2013-01-13 21:13:18.682283,6028.3433,4.3722844
2013-01-13 21:42:44.102786,6039.858,4.3743887
2013-01-13 22:12:09.514670,6029.0723,4.373512
2013-01-13 22:41:34.917933,6033.028,4.3733616
2013-01-13 23:11:00.338507,6028.595,4.37331
2013-01-13 23:40:25.750451,6032.658,4.374972
2013-01-14 00:09:51.162425,6029.964,4.3733225
2013-01-14 00:39:16.574419,6029.5664,4.3736763
2013-01-14 01:08:41.986424,6025.5493,4.372705
2013-01-14 01:38:07.407098,6041.948,4.3747945
2013-01-14 02:07:32.810523,6039.5684,4.3746963
2013-01-14 02:36:58.222597,6027.1187,4.3732357
2013-01-14 03:35:49.055457,6032.354,4.3741083
2013-01-14 04:05:14.458962,6033.7476,4.3734145
2013-01-14 04:34:39.879767,6041.3164,4.3752384
2013-01-14 05:04:05.291953,6027.263,4.373459
2013-01-14 05:33:30.695518,6039.301,4.3743887
2013-01-14 06:02:56.116384,6036.8623,4.373851
2013-01-14 06:32:21.528639,6031.139,4.373178
2013-01-14 07:01:46.940905,6031.953,4.374331
2013-01-14 07:31:12.353201,6035.1465,4.373542
2013-01-14 08:00:37.765517,6039.847,4.373743
2013-01-14 08:30:03.186494,6036.5083,4.3744655
2013-01-14 08:59:28.590220,6036.8306,4.374086
2013-01-14 09:28:54.002596,6035.925,4.3742514
2013-01-14 09:58:19.415003,6043.306,4.375002
2013-01-14 10:27:44.827419,6032.9385,4.3740616
2013-01-14 10:57:10.248506,6038.0513,4.3754387
2013-01-14 11:26:35.652333,6031.742,4.3744383
2013-01-14 11:56:01.064830,6036.099,4.3748918
2013-01-14 12:25:26.485978,6033.789,4.373575
2013-01-14 12:54:51.889875,6033.9346,4.37376
2013-01-14 13:24:17.302422,6045.4224,4.3754992
2013-01-14 13:53:42.723640,6037.787,4.3739076
2013-01-14 14:23:08.127598,6034.3804,4.374262
2013-01-14 14:52:33.540225,6032.613,4.3737116
2013-01-14 15:21:58.961503,6025.627,4.3741612
2013-01-14 15:51:24.365522,6024.4663,4.3735776
2013-01-14 16:20:49.786850,6032.863,4.374058
2013-01-14 16:50:15.199558,6038.9683,4.37521
2013-01-14 17:19:40.612287,6041.5444,4.375719
2013-01-14 17:49:06.025035,6029.7686,4.3741207
2013-01-14 18:18:31.437814,6031.0894,4.3748055
2013-01-14 18:47:56.850603,6037.3374,4.374696
2013-01-14 19:17:22.272062,6038.6675,4.3744287
2013-01-14 19:46:47.676261,6033.919,4.3740606
2013-01-14 20:16:13.097760,6037.303,4.375325
2013-01-14 20:45:38.510639,6031.004,4.3747606
2013-01-14 21:15:03.914899,6043.2837,4.37618
2013-01-14 21:44:29.336468,6033.6196,4.3755937
2013-01-14 22:13:54.749418,6035.517,4.376468
2013-01-14 22:43:20.153748,6031.4414,4.375196
2013-01-14 23:12:45.575378,6035.7007,4.377187
2013-01-14 23:42:10.988388,6036.2485,4.3764367
2013-01-15 00:11:36.392788,6032.658,4.3759007
2013-01-15 00:41:01.814478,6029.4663,4.3756943
2013-01-15 01:10:27.227559,6037.451,4.3759317
