time,flux,flux_err
2013-04-09 17:54:12.665311,49873.902,7.9507217
2013-04-09 18:23:38.169731,49875.293,7.9587955
2013-04-09 18:53:03.682821,49864.13,7.951314
2013-04-09 19:22:29.178651,49863.14,7.9549947
2013-04-09 19:51:54.683151,49853.715,7.961807
2013-04-09 20:21:20.196301,49861.85,7.9547377
2013-04-09 20:50:45.692202,49854.387,7.953685
2013-04-09 21:20:11.205393,49855.37,7.953372
2013-04-09 21:49:36.709973,49864.598,7.96454
2013-04-09 22:19:02.214584,49869.312,7.973552
2013-04-09 22:48:27.719205,49857.37,7.9707894
2013-04-09 23:17:53.223846,49874.664,7.972952
2013-04-09 23:47:18.728518,49861.414,7.969976
2013-04-10 00:16:44.233209,49850.438,7.976115
2013-04-10 00:46:09.737920,49864.14,7.9744473
2013-04-10 01:15:35.242652,49856.473,7.9756703
2013-04-10 01:45:00.747404,49857.266,7.9803443
2013-04-10 02:14:26.252185,49845.78,7.976504
2013-04-10 02:43:51.756987,49863.246,7.985462
2013-04-10 03:13:17.261810,49838.7,7.9814434
2013-04-10 03:42:42.766652,49850.17,7.9852905
2013-04-10 04:12:08.280154,49863.438,7.9910097
2013-04-10 04:41:33.776397,49847.273,7.9914975
2013-04-10 05:10:59.281309,49851.39,7.9931355
2013-04-10 05:40:24.794872,49856.14,7.991998
2013-04-10 06:09:50.291185,49855.695,7.9903483
2013-04-10 06:39:15.804798,49834.953,7.994249
2013-04-10 07:08:41.309791,49860.465,7.9918227
2013-04-10 07:38:06.806174,49852.5,7.992095
2013-04-10 08:07:32.319847,49835.96,7.99435
2013-04-10 08:36:57.824911,49860.9,7.9937882
2013-04-10 09:06:23.321355,49825.203,7.991799
2013-04-10 09:35:48.835098,49846.562,7.9973583
2013-04-10 10:05:14.340222,49842.95,7.9997087
2013-04-10 10:34:39.854006,49842.125,7.994824
2013-04-10 11:04:05.350540,49866.09,7.9956465
2013-04-10 11:33:30.855725,49845.895,7.99878
2013-04-10 12:02:56.369579,49849.47,7.997562
2013-04-10 12:32:21.866173,49845.703,7.999043
2013-04-10 13:01:47.371428,49833.934,7.9959517
2013-04-10 13:31:12.885353,49843.453,7.9939184
2013-04-10 14:00:38.382008,49843.47,8.000802
2013-04-10 14:30:03.895973,49850.508,8.002447
2013-04-10 14:59:29.401308,49848.824,8.000686
2013-04-10 15:28:54.898033,49830.676,8.002333
2013-04-10 15:58:20.412059,49835.43,8.004019
2013-04-10 16:27:45.917464,49834.18,8.004129
2013-04-10 16:57:11.414260,49843.477,8.00412
2013-04-10 17:26:36.928346,49848.797,8.006271
2013-04-10 17:56:02.433821,49837.887,8.007114
2013-04-10 18:25:27.930677,49843.35,8.000792
2013-04-10 18:54:53.444834,49825.98,8.002935
2013-04-10 19:24:18.950369,49841.785,8.003048
2013-04-10 19:53:44.455926,49839.332,8.00605
2013-04-10 20:23:09.961503,49851.36,8.002425
2013-04-10 20:52:35.467109,49858.887,8.009176
2013-04-10 21:22:00.981376,49841.785,8.004939
2013-04-10 21:51:26.478383,49845.85,8.003192
2013-04-10 22:20:51.984050,49840.668,8.007089
2013-04-10 22:50:17.498377,49845.688,8.009026
2013-04-10 23:19:42.995444,49846.805,8.005156
2013-04-10 23:49:08.509811,49851.047,8.006737
2013-04-11 00:18:34.015569,49834.92,8.006409
2013-04-11 00:47:59.512707,49846.418,8.009352
2013-04-11 01:17:25.027134,49855.09,8.005378
2013-04-11 01:46:50.532962,49847.195,8.007369
2013-04-11 02:16:16.030161,49851.76,8.009263
2013-04-11 02:45:41.544658,49834.277,8.01271
2013-04-11 03:15:07.050537,49859.938,8.008449
2013-04-11 03:44:32.556445,49829.734,8.011803
2013-04-11 04:13:58.062373,49843.457,8.008124
2013-04-11 04:43:23.568312,49862.395,8.008256
2013-04-11 05:42:14.580270,49853.28,8.012559
2013-04-11 06:11:40.086289,49847.3,8.013264
2013-04-11 06:41:05.600958,49850.48,8.010939
2013-04-11 07:10:31.098377,49846.09,8.014317
2013-04-11 07:39:56.604447,49840.55,8.014414
2013-04-11 08:09:22.119186,49872.824,8.013096
2013-04-11 11:05:55.156225,49811.426,8.016583
2013-04-11 11:35:20.653826,49844.984,8.002166
2013-04-11 12:04:46.168737,49848.24,8.013439
2013-04-11 12:34:11.675027,49830.72,8.014003
2013-04-11 13:03:37.189978,49829.406,8.020576
2013-04-11 13:33:02.687669,49837.625,8.012115
2013-04-11 14:02:28.194030,49850.746,8.007845
2013-04-11 14:31:53.709041,49836.68,8.01475
2013-04-11 15:01:19.206802,49874.465,8.020547
2013-04-11 15:30:44.713223,49844.434,8.015586
2013-04-11 16:00:10.228305,49846.145,8.017346
2013-04-11 16:29:35.726127,49843.297,8.01705
2013-04-11 16:59:01.232608,49876.25,8.015362
2013-04-11 17:28:26.747750,49816.73,8.015781
2013-04-11 17:57:52.245632,49827.52,8.017963
2013-04-11 18:27:17.760824,49829.945,8.016718
2013-04-11 18:56:43.267387,49854.04,8.018901
2013-04-11 19:26:08.773979,49850.242,8.01861
2013-04-11 19:55:34.280591,49830.652,8.017561
2013-04-11 20:24:59.787224,49834.26,8.010992
2013-04-11 20:54:25.293877,49837.547,8.019064
2013-04-11 21:23:50.800549,49855.03,8.020506
2013-04-11 21:53:16.307242,49861.164,8.019769
2013-04-11 22:22:41.822605,49835.613,8.009905
2013-04-11 22:52:07.320699,49864.465,8.019565
2013-04-11 23:21:32.827462,49854.758,8.017032
2013-04-11 23:50:58.334246,49829.65,8.015066
2013-04-12 00:20:23.841049,49837.715,8.017318
2013-04-12 00:49:49.347873,49827.105,8.015184
2013-04-12 01:19:14.863356,49831.27,8.014959
2013-04-12 01:48:40.361581,49849.477,8.020373
2013-04-12 02:18:05.868475,49837.11,8.018691
2013-04-12 02:47:31.384019,49839.363,8.017283
2013-04-12 03:16:56.882303,49827.535,8.01595
2013-04-12 03:46:22.397898,49844.83,8.020334
2013-04-12 04:15:47.904872,49828.707,8.02099
2013-04-12 04:45:13.403227,49843.664,8.019581
2013-04-12 05:14:38.918882,49850.707,8.016832
2013-04-12 05:44:04.425917,49828.363,8.017176
2013-04-12 06:13:29.924332,49842.816,8.0183325
2013-04-12 06:42:55.440057,49843.566,8.017491
2013-04-12 07:12:20.947152,49832.38,8.016483
2013-04-12 07:41:46.462918,49836.492,8.020351
2013-04-12 08:11:11.961413,49846.836,8.015138
2013-04-12 08:40:37.468579,49841.414,8.016551
2013-04-12 09:10:02.984405,49832.12,8.019807
2013-04-12 09:39:28.482971,49839.88,8.021089
2013-04-12 10:08:53.990196,49847.14,8.020582
2013-04-12 10:38:19.506083,49812.426,8.014525
2013-04-12 11:07:45.004709,49842.797,8.018813
2013-04-12 11:37:10.512006,49829.766,8.019711
2013-04-12 12:06:36.027952,49832.848,8.017799
2013-04-12 12:36:01.535289,49824.35,8.020335
2013-04-12 13:05:27.042635,49844.547,8.021364
2013-04-12 13:34:52.550012,49825.344,8.015697
2013-04-12 14:04:18.048770,49834.844,8.019066
2013-04-12 14:33:43.564826,49826.418,8.015841
2013-04-12 15:03:09.072264,49846.9,8.018611
2013-04-12 15:32:34.571081,49832.1,8.019396
2013-04-12 16:02:00.087199,49846.344,8.021411
2013-04-12 16:31:25.594706,49828.016,8.018814
2013-04-12 17:00:51.110864,49820.363,8.018093
2013-04-12 17:30:16.609772,49829.69,8.020346
2013-04-12 17:59:42.117330,49825.62,8.020445
2013-04-12 18:29:07.633559,49842.81,8.018564
2013-04-12 18:58:33.132526,49823.195,8.018737
2013-04-12 19:27:58.640155,49809.51,8.017074
2013-04-12 19:57:24.156444,49818.016,8.021065
2013-04-12 20:26:49.655472,49828.273,8.018505
2013-04-12 20:56:15.171801,49821.668,8.01883
2013-04-12 21:25:40.679510,49836.465,8.020385
2013-04-12 21:55:06.178598,49829.28,8.016088
2013-04-12 22:24:31.694998,49832.426,8.02032
2013-04-12 22:53:57.202777,49841.766,8.021674
2013-04-12 23:23:22.701926,49823.2,8.017041
2013-04-12 23:52:48.218386,49827.52,8.016621
2013-04-13 00:22:13.726225,49820.62,8.018927
2013-04-13 00:51:39.234075,49839.7,8.02046
2013-04-13 01:21:04.741955,49836.14,8.014113
2013-04-13 01:50:30.249855,49834.348,8.012794
2013-04-13 02:19:55.766425,49837.316,8.016477
2013-04-13 02:49:21.265725,49827.46,8.016645
2013-04-13 03:18:46.773686,49838.27,8.019664
2013-04-13 03:48:12.290306,49824.035,8.016156
2013-04-13 04:17:37.798316,49819.355,8.010588
2013-04-13 04:47:03.297697,49820.9,8.013329
2013-04-13 05:16:28.814388,49828.875,8.017283
2013-04-13 05:45:54.313819,49820.266,8.015329
2013-04-13 06:15:19.830539,49860.492,8.017053
2013-04-13 06:44:45.338651,49835.902,8.015329
2013-04-13 07:14:10.838142,49812.91,8.014867
2013-04-13 07:43:36.354934,49849.96,8.017394
2013-04-13 08:13:01.863105,49823.156,8.012277
2013-04-13 08:42:27.362657,49841.75,8.019477
2013-04-13 09:11:52.879508,49832.18,8.0191145
2013-04-13 09:41:18.387750,49819.64,8.0159235
2013-04-13 10:10:43.887362,49823.15,8.020432
2013-04-13 10:40:09.404275,49839.285,8.017182
2013-04-13 11:09:34.912577,49836.027,8.01807
