time,flux,flux_err
2013-04-09 17:54:46.763079,51634.61,7.586039
2013-04-09 18:24:12.258744,51529.863,7.5809693
2013-04-09 18:53:37.763072,51529.285,7.5757074
2013-04-09 19:23:03.250132,51760.965,7.585904
2013-04-09 19:52:28.745851,51633.69,7.5897727
2013-04-09 20:21:54.250231,51683.89,7.5894694
2013-04-09 20:51:19.737350,51824.93,7.5932584
2013-04-09 21:20:45.241760,51783.13,7.595365
2013-04-09 21:50:10.737555,51800.695,7.598763
2013-04-09 22:19:36.233365,51807.316,7.6009502
2013-04-09 22:49:01.729195,52004.58,7.618432
2013-04-09 23:18:27.225040,51842.9,7.603538
2013-04-09 23:47:52.720900,52010.625,7.6054773
2013-04-10 00:17:18.216786,52146.73,7.6218643
2013-04-10 00:46:43.712681,51819.934,7.6017985
2013-04-10 01:16:09.208601,52176.938,7.623192
2013-04-10 01:45:34.704532,52109.582,7.6211495
2013-04-10 02:15:00.200487,52022.105,7.6141157
2013-04-10 02:44:25.696458,52153.664,7.624475
2013-04-10 03:13:51.192445,52062.445,7.617568
2013-04-10 03:43:16.688450,52115.047,7.622599
2013-04-10 04:12:42.193117,52114.914,7.6262693
2013-04-10 04:42:07.680518,52250.324,7.634174
2013-04-10 05:11:33.176579,52127.55,7.621094
2013-04-10 05:40:58.681296,52197.305,7.633171
2013-04-10 06:10:24.168752,52285.168,7.6366677
2013-04-10 06:39:49.673504,52129.95,7.627004
2013-04-10 07:09:15.169635,52210.98,7.6339183
2013-04-10 07:38:40.657142,52320.25,7.6371784
2013-04-10 08:08:06.161949,52171.383,7.6320214
2013-04-10 08:37:31.658131,52192.992,7.6358476
2013-04-10 09:06:57.145694,52234.785,7.6364694
2013-04-10 09:36:22.650556,52174.81,7.6351748
2013-04-10 10:05:48.146788,52115.043,7.633021
2013-04-10 10:35:13.651685,52194.62,7.6411157
2013-04-10 11:04:39.139318,52299.35,7.6380277
2013-04-10 11:34:04.635606,52171.324,7.640232
2013-04-10 12:03:30.140558,52174.555,7.6359463
2013-04-10 12:32:55.628241,52198.164,7.634161
2013-04-10 13:02:21.124584,52103.867,7.6394086
2013-04-10 13:31:46.629587,52165.145,7.6420693
2013-04-10 14:01:12.117326,52245.0,7.641971
2013-04-10 14:30:37.622364,52100.09,7.640118
2013-04-10 15:00:03.118777,52042.13,7.6304193
2013-04-10 15:29:28.606571,52098.11,7.633309
