time,flux,flux_err
2013-04-09 17:54:46.595699,6886.4688,4.046638
2013-04-09 18:24:12.096177,6884.793,4.0499988
2013-04-09 18:53:37.605308,6873.9224,4.0502515
2013-04-09 19:23:03.097176,6866.656,4.0458956
2013-04-09 19:52:28.597703,6864.6436,4.0484657
2013-04-09 20:21:54.106890,6852.7095,4.045215
2013-04-09 20:51:19.598813,6847.383,4.0464277
2013-04-09 21:20:45.108035,6839.8643,4.045095
2013-04-09 21:50:10.608633,6837.036,4.0446367
2013-04-09 22:19:36.109251,6846.382,4.0458326
2013-04-09 22:49:01.609889,6827.354,4.0445304
2013-04-09 23:18:27.110541,6817.0728,4.041776
2013-04-09 23:47:52.611209,6804.614,4.044111
2013-04-10 00:17:18.111903,6799.693,4.0425296
2013-04-10 00:46:43.612606,6792.846,4.0433354
2013-04-10 01:16:09.113329,6772.333,4.0408616
2013-04-10 01:45:34.614073,6762.433,4.0411677
2013-04-10 02:15:00.114831,6738.4365,4.041234
2013-04-10 02:44:25.615610,6724.1904,4.0362544
2013-04-10 03:13:51.116404,6699.195,4.0351286
2013-04-10 03:43:16.617222,6678.3003,4.0345597
2013-04-10 04:12:42.126692,6673.2446,4.0318985
2013-04-10 04:42:07.618901,6637.5527,4.029733
2013-04-10 05:11:33.119770,6614.085,4.0298123
2013-04-10 05:40:58.629294,6587.296,4.0268927
2013-04-10 06:10:24.121554,6551.333,4.024929
2013-04-10 06:39:49.631113,6537.008,4.0241165
2013-04-10 07:09:15.132053,6521.3716,4.0224934
2013-04-10 07:38:40.624368,6497.1265,4.0190444
2013-04-10 08:08:06.133982,6475.774,4.015822
2013-04-10 08:37:31.634977,6463.933,4.0168614
2013-04-10 09:06:57.127342,6435.4233,4.0139656
2013-04-10 09:36:22.637012,6421.218,4.012074
2013-04-10 10:05:48.138058,6417.983,4.0122113
2013-04-10 10:35:13.647757,6401.6226,4.011442
2013-04-10 11:04:39.140198,6379.632,4.010189
2013-04-10 11:34:04.641294,6384.4155,4.010285
2013-04-10 12:03:30.151049,6381.9434,4.0105853
2013-04-10 12:32:55.643545,6371.0503,4.009558
2013-04-10 13:02:21.144696,6361.2983,4.0102544
2013-04-10 13:31:46.654507,6400.0693,4.0133014
2013-04-10 14:01:12.147053,6439.9224,4.0157623
2013-04-10 14:30:37.656894,6454.07,4.0185413
2013-04-10 15:00:03.158115,6475.886,4.020481
2013-04-10 15:29:28.650717,6513.775,4.0235186
2013-04-10 15:58:54.160613,6531.582,4.025256
2013-04-10 16:28:19.661889,6568.2563,4.0295515
2013-04-10 16:57:45.154541,6598.2227,4.030968
2013-04-10 17:27:10.664493,6630.149,4.0333047
2013-04-10 17:56:36.165820,6677.375,4.039445
2013-04-10 18:26:01.658527,6717.9717,4.0439253
2013-04-10 18:55:27.168529,6749.763,4.0450106
2013-04-10 19:24:52.669911,6787.526,4.0487556
2013-04-10 19:54:18.171308,6825.161,4.0526433
2013-04-10 20:23:43.672726,6863.506,4.057463
2013-04-10 20:53:09.174158,6895.823,4.05962
2013-04-10 21:22:34.684251,6934.7676,4.0654464
2013-04-10 21:52:00.177084,6963.368,4.0628567
2013-04-10 22:21:25.678566,6980.4604,4.0709214
2013-04-10 22:50:51.188714,7020.5645,4.071032
2013-04-10 23:20:16.681592,7020.8047,4.0729084
2013-04-10 23:49:42.191775,7027.667,4.0740075
2013-04-11 00:19:07.693328,7046.237,4.074126
2013-04-11 00:48:33.186267,7060.787,4.077034
2013-04-11 01:17:58.696500,7052.816,4.075339
2013-04-11 01:47:24.198109,7046.6016,4.0758195
2013-04-11 02:16:49.691097,7040.382,4.0769
2013-04-11 02:46:15.201381,7024.9336,4.0730777
2013-04-11 03:15:40.703045,7016.617,4.0722175
2013-04-11 03:45:06.204724,7008.5503,4.0727925
2013-04-11 04:14:31.706423,6987.1694,4.070521
2013-04-11 04:43:57.208137,6983.0605,4.070549
2013-04-11 05:42:48.211620,6955.6313,4.066748
2013-04-11 06:12:13.713390,6954.7207,4.066353
2013-04-11 06:41:39.223814,6945.9995,4.0632024
2013-04-11 07:11:04.716979,6938.813,4.064533
2013-04-11 07:40:30.218799,6916.265,4.064843
2013-04-11 08:09:55.729278,6922.631,4.0631175
2013-04-11 11:06:28.740674,6888.9004,2.8222923
2013-04-11 11:35:54.233995,6879.7363,4.0644264
2013-04-11 12:05:19.744611,6872.286,4.0505424
2013-04-11 12:34:45.246606,6871.747,4.063019
2013-04-11 13:04:10.757262,6873.472,4.062644
2013-04-11 13:33:36.250653,6868.1953,4.063765
2013-04-11 14:03:01.752699,6860.083,4.0610523
2013-04-11 14:32:27.263405,6846.655,4.0632024
2013-04-11 15:01:52.756847,6835.4243,4.059161
2013-04-11 15:31:18.258948,6815.763,4.0568295
2013-04-11 16:00:43.769704,6826.2935,4.055885
2013-04-11 16:30:09.263201,6819.182,4.054041
2013-04-11 16:59:34.765352,6818.089,4.05273
2013-04-11 17:29:00.276164,6814.5205,4.054375
2013-04-11 17:58:25.769711,6784.3394,4.053959
2013-04-11 18:27:51.280558,6765.127,4.0500264
2013-04-11 18:57:16.782780,6752.046,4.0522
2013-04-11 19:26:42.285017,6717.5234,4.0486765
2013-04-11 19:56:07.787274,6733.9785,4.0491447
2013-04-11 20:25:33.289547,6685.407,4.045154
2013-04-11 20:54:58.791839,6665.4746,4.0429425
2013-04-11 21:24:24.294152,6630.149,4.0386143
2013-04-11 21:53:49.796474,6612.6104,4.0390863
2013-04-11 22:23:15.307462,6592.9507,4.035955
2013-04-11 22:52:40.801180,6565.3687,4.035182
2013-04-11 23:22:06.303558,6541.1943,4.0319715
2013-04-11 23:51:31.805956,6517.28,4.0294595
2013-04-12 00:20:57.308369,6489.781,4.027931
2013-04-12 00:50:22.810797,6479.74,4.0244646
2013-04-12 01:19:48.321885,6454.8457,4.0230713
2013-04-12 01:49:13.815714,6436.747,4.0229125
2013-04-12 02:18:39.318193,6429.41,4.023084
2013-04-12 02:48:04.829337,6414.3813,4.0203934
2013-04-12 03:17:30.323210,6400.0747,4.0195713
2013-04-12 03:46:55.834389,6395.3545,4.0171556
2013-04-12 04:16:21.336938,6392.732,4.0190806
2013-04-12 04:45:46.830867,6394.2104,4.0195374
2013-04-12 05:15:12.342096,6405.639,4.0202866
2013-04-12 05:44:37.844696,6375.0234,4.01688
2013-04-12 06:14:03.338680,6390.6206,4.018813
2013-04-12 06:43:28.849954,6446.417,4.022943
2013-04-12 07:12:54.352614,6477.985,4.0281363
2013-04-12 07:42:19.863923,6485.518,4.02774
2013-04-12 08:11:45.357973,6524.955,4.031464
2013-04-12 08:41:10.860683,6543.2363,4.0323033
2013-04-12 09:10:36.372048,6572.6226,4.0364532
2013-04-12 09:40:01.866148,6614.1313,4.0399857
2013-04-12 10:09:27.368908,6654.0337,4.04426
2013-04-12 10:38:52.880324,6684.16,4.0455227
2013-04-12 11:08:18.374474,6729.1265,4.050865
2013-04-12 11:37:43.877285,6763.1,4.0531144
2013-04-12 12:07:09.388755,6813.2617,4.0594983
2013-04-12 12:36:34.891601,6845.2505,4.061745
2013-04-12 13:06:00.394461,6887.246,4.0647826
2013-04-12 13:35:25.897342,6927.556,4.069221
2013-04-12 14:04:51.391598,6956.339,4.071288
2013-04-12 14:34:16.903149,6981.1353,4.0742083
2013-04-12 15:03:42.406080,7020.278,4.077706
2013-04-12 15:33:07.900392,7046.199,4.0807257
2013-04-12 16:02:33.411998,7058.5527,4.082123
2013-04-12 16:31:58.914979,7074.992,4.082645
2013-04-12 17:01:24.426616,7069.708,4.0823393
2013-04-12 17:30:49.920997,7081.2734,4.083746
2013-04-12 18:00:15.424029,7075.838,4.0832224
2013-04-12 18:29:40.935721,7075.838,4.0834928
2013-04-12 18:59:06.430148,7073.511,4.0827217
2013-04-12 19:28:31.933235,7061.3545,4.081741
2013-04-12 19:57:57.444978,7046.379,4.0795264
2013-04-12 20:27:22.939454,7036.7305,4.0780153
2013-04-12 20:56:48.451232,7021.0996,4.077885
2013-04-12 21:26:13.954385,7000.9883,4.0755234
2013-04-12 21:55:39.448917,6993.816,4.074971
2013-04-12 22:25:04.960745,6970.7817,4.072149
2013-04-12 22:54:30.463953,6957.777,4.0721173
2013-04-12 23:23:55.958530,6945.5376,4.0703073
2013-04-12 23:53:21.470413,6940.727,4.0702524
2013-04-13 00:22:46.973666,6933.4644,4.069523
2013-04-13 00:52:12.476939,6934.242,4.0724006
2013-04-13 01:21:37.980233,6905.007,4.0669427
2013-04-13 01:51:03.483541,6867.259,4.0629153
2013-04-13 02:20:28.995504,6784.7783,4.055643
2013-04-13 02:49:54.490208,6837.7544,4.061154
2013-04-13 03:19:19.993562,6874.1206,4.0647526
2013-04-13 03:48:45.505580,6872.2207,4.06444
2013-04-13 04:18:11.008974,6868.3574,4.063885
2013-04-13 04:47:36.503743,6863.5513,4.0629373
2013-04-13 05:17:02.015807,6856.254,4.062609
2013-04-13 05:46:27.510611,6849.583,4.061774
2013-04-13 06:15:53.022715,6852.434,4.0621696
2013-04-13 06:45:18.526189,6840.7285,4.0610027
2013-04-13 07:14:44.021044,6838.41,4.062284
2013-04-13 07:44:09.533199,6828.342,4.060562
2013-04-13 08:13:35.036728,6825.86,4.059683
2013-04-13 08:43:00.531633,6814.822,4.0581875
2013-04-13 09:12:26.043837,6813.455,4.0566444
2013-04-13 09:41:51.547418,6793.5664,4.056833
2013-04-13 10:11:17.042373,6798.236,4.056935
2013-04-13 10:40:42.554628,6773.508,4.054521
2013-04-13 11:10:08.058258,6758.215,4.052812
2013-04-13 11:39:33.570543,6748.2827,4.0522585
2013-04-13 12:08:59.065568,6731.6836,4.049952
2013-04-13 12:38:24.569249,6708.982,4.049304
2013-04-13 13:07:50.081590,6692.8447,4.046847
2013-04-13 13:37:15.576666,6668.669,4.0457926
2013-04-13 14:06:41.080396,6649.5464,4.0434117
2013-04-13 14:36:06.592787,6612.151,4.0401053
2013-04-13 15:05:32.087913,6596.893,4.0383816
2013-04-13 15:34:57.600334,6567.8154,4.035776
2013-04-13 16:04:23.104136,6543.2295,4.033696
