time,flux,flux_err
2013-04-09 17:54:40.461318,14658.799,4.346015
2013-04-09 18:24:05.982445,14646.447,4.3457594
2013-04-09 18:53:31.512231,14595.492,4.3426485
2013-04-09 19:22:57.024748,14528.312,4.335288
2013-04-09 19:52:22.545935,14450.325,4.330877
2013-04-09 20:21:48.075772,14365.574,4.3209653
2013-04-09 20:51:13.588359,14310.309,4.3141828
2013-04-09 21:20:39.118237,14287.023,4.3121347
2013-04-09 21:50:04.639494,14260.925,4.3043413
2013-04-09 22:19:30.160771,14241.946,4.3078027
2013-04-09 22:48:55.682069,14227.371,4.306275
2013-04-09 23:18:21.203376,14204.939,4.301516
2013-04-09 23:47:46.724714,14203.508,4.30316
2013-04-10 00:17:12.246063,14195.061,4.304178
2013-04-10 00:46:37.767430,14206.241,4.3068414
2013-04-10 01:16:03.288818,14183.596,4.303975
2013-04-10 01:45:28.810227,14182.571,4.301922
2013-04-10 02:14:54.331655,14171.963,4.3005137
2013-04-10 02:44:19.853103,14185.232,4.3037233
2013-04-10 03:13:45.374572,14173.304,4.3017244
2013-04-10 03:43:10.896050,14184.573,4.306496
2013-04-10 04:12:36.426189,14178.829,4.3044453
2013-04-10 04:42:01.939068,14190.678,4.307795
2013-04-10 05:11:27.460607,14201.614,4.307336
2013-04-10 05:40:52.990806,14212.582,4.308384
2013-04-10 06:10:18.503746,14219.378,4.3081284
2013-04-10 06:39:44.033975,14232.903,4.310773
2013-04-10 07:09:09.555594,14259.875,4.3114853
2013-04-10 07:38:35.068584,14273.641,4.313615
2013-04-10 08:08:00.598873,14304.134,4.3155813
2013-04-10 08:37:26.120543,14358.234,4.3229694
2013-04-10 09:06:51.633593,14425.61,4.3328667
2013-04-10 09:36:17.163933,14510.41,4.341843
2013-04-10 10:05:42.685663,14573.79,4.3483396
2013-04-10 10:35:08.216043,14639.283,4.3508806
2013-04-10 11:04:33.729163,14670.587,4.355882
2013-04-10 11:33:59.250944,14670.049,4.3533087
2013-04-10 12:03:24.781384,14669.931,4.3529477
2013-04-10 12:32:50.294565,14666.056,4.353562
2013-04-10 13:02:15.816396,14671.455,4.355875
2013-04-10 13:31:41.346896,14675.463,4.3556294
2013-04-10 14:01:06.860127,14669.687,4.3578267
2013-04-10 14:30:32.390658,14678.554,4.357427
2013-04-10 14:59:57.912569,14664.075,4.3554945
2013-04-10 15:29:23.425850,14656.4,4.356163
2013-04-10 15:58:48.956442,14666.048,4.3557377
2013-04-10 16:28:14.478413,14666.546,4.3562446
2013-04-10 16:57:39.991755,14670.805,4.358991
2013-04-10 17:27:05.522397,14661.707,4.356359
2013-04-10 17:56:31.044418,14672.237,4.354191
2013-04-10 18:25:56.557820,14674.474,4.356491
2013-04-10 18:55:22.088512,14673.79,4.358536
2013-04-10 19:24:47.610584,14665.412,4.356812
2013-04-10 19:54:13.132687,14666.859,4.358772
2013-04-10 20:23:38.654799,14673.477,4.3603854
2013-04-10 20:53:04.176931,14671.295,4.3603992
2013-04-10 21:22:29.707714,14676.358,4.3591003
2013-04-10 21:51:55.221247,14669.68,4.3571334
2013-04-10 22:21:20.743429,14674.968,4.3573494
2013-04-10 22:50:46.274282,14670.393,4.357434
2013-04-10 23:20:11.787865,14657.955,4.358352
2013-04-10 23:49:37.318748,14662.276,4.358188
2013-04-11 00:19:02.841001,14673.634,4.3590612
2013-04-11 00:48:28.354645,14665.521,4.358851
2013-04-11 01:17:53.885578,14673.354,4.360025
2013-04-11 01:47:19.407891,14668.658,4.358953
2013-04-11 02:16:44.921585,14669.716,4.361641
2013-04-11 02:46:10.452578,14673.592,4.3587036
2013-04-11 03:15:35.974952,14675.278,4.3586397
2013-04-11 03:45:01.497336,14671.844,4.3598347
2013-04-11 04:14:27.019740,14668.679,4.360305
2013-04-11 04:43:52.542164,14669.823,4.359327
2013-04-11 05:42:43.587073,14671.873,4.359312
2013-04-11 06:12:09.109557,14669.108,4.3595433
2013-04-11 06:41:34.640692,14666.757,4.357909
2013-04-11 07:11:00.154566,14661.65,4.3587875
2013-04-11 07:40:25.677101,14667.953,4.3593874
2013-04-11 08:09:51.208296,14661.061,4.3612413
2013-04-11 11:06:24.343997,14643.365,3.0595577
2013-04-11 11:35:49.858033,14662.968,4.3647475
2013-04-11 12:05:15.389369,14659.194,4.359164
2013-04-11 12:34:40.912084,14666.142,4.3609743
2013-04-11 13:04:06.443460,14660.252,4.360739
2013-04-11 13:33:31.957577,14664.889,4.36014
2013-04-11 14:02:57.480342,14653.81,4.3597407
2013-04-11 14:32:23.011774,14657.681,4.359786
2013-04-11 15:01:48.525940,14662.153,4.36415
2013-04-11 15:31:14.048766,14663.814,4.3640733
2013-04-11 16:00:39.580248,14670.869,4.3627853
2013-04-11 16:30:05.094470,14654.462,4.362101
2013-04-11 16:59:30.617351,14661.467,4.3616138
2013-04-11 17:28:56.148888,14666.279,4.3633533
2013-04-11 17:58:21.663165,14679.321,4.364173
2013-04-11 18:27:47.194737,14673.534,4.3632865
2013-04-11 18:57:12.717689,14676.71,4.361515
2013-04-11 19:26:38.240657,14667.18,4.3620987
2013-04-11 19:56:03.763644,14666.336,4.363526
2013-04-11 20:25:29.286652,14657.156,4.361852
2013-04-11 20:54:54.809674,14654.45,4.362083
2013-04-11 21:24:20.332717,14657.629,4.3624916
2013-04-11 21:53:45.855780,14663.093,4.3628707
2013-04-11 22:23:11.387497,14661.698,4.3635983
2013-04-11 22:52:36.901950,14656.776,4.3619766
2013-04-11 23:22:02.425064,14661.309,4.3631043
2013-04-11 23:51:27.948197,14669.099,4.364766
2013-04-12 00:20:53.471345,14666.411,4.3640604
2013-04-12 00:50:18.994514,14664.911,4.36388
2013-04-12 01:19:44.526342,14668.997,4.3638506
2013-04-12 01:49:10.040906,14670.164,4.363073
2013-04-12 02:18:35.564124,14668.926,4.363429
2013-04-12 02:48:01.096004,14682.433,4.3669143
2013-04-12 03:17:26.610622,14665.762,4.3639436
2013-04-12 03:46:52.142536,14677.282,4.364387
2013-04-12 04:16:17.665830,14670.467,4.3645234
2013-04-12 04:45:43.180499,14670.802,4.3642316
2013-04-12 05:15:08.712469,14666.237,4.3635774
2013-04-12 05:44:34.235819,14669.446,4.3640313
2013-04-12 06:13:59.750543,14669.8955,4.364029
2013-04-12 06:43:25.282568,14657.824,4.3630385
2013-04-12 07:12:50.805967,14667.073,4.3631124
2013-04-12 07:42:16.338022,14653.383,4.362256
2013-04-12 08:11:41.852822,14668.296,4.36383
2013-04-12 08:41:07.376273,14667.391,4.3637114
2013-04-12 09:10:32.908388,14661.858,4.3632045
2013-04-12 09:39:58.423238,14672.713,4.364494
2013-04-12 10:09:23.946743,14668.801,4.3650236
2013-04-12 10:38:49.478909,14667.737,4.3637857
2013-04-12 11:08:14.993814,14671.969,4.364094
2013-04-12 11:37:40.517375,14663.516,4.3645353
2013-04-12 12:07:06.049591,14661.965,4.3630786
2013-04-12 12:36:31.573187,14667.565,4.3652077
2013-04-12 13:05:57.096802,14664.917,4.364834
2013-04-12 13:35:22.620434,14664.236,4.3643193
2013-04-12 14:04:48.135445,14666.795,4.3649936
2013-04-12 14:34:13.667751,14661.927,4.363245
2013-04-12 15:03:39.191438,14674.533,4.365514
2013-04-12 15:33:04.706499,14658.153,4.3636503
2013-04-12 16:02:30.238861,14678.3545,4.3645973
2013-04-12 16:31:55.762598,14675.113,4.3651104
2013-04-12 17:01:21.294995,14670.088,4.364809
2013-04-12 17:30:46.810126,14665.123,4.3647995
2013-04-12 18:00:12.333918,14667.148,4.3651133
2013-04-12 18:29:37.866371,14674.839,4.36606
2013-04-12 18:59:03.381558,14663.246,4.364818
2013-04-12 19:28:28.905400,14660.46,4.363535
2013-04-12 19:57:54.437903,14663.127,4.3649063
2013-04-12 20:27:19.953140,14666.88,4.3641977
2013-04-12 20:56:45.485678,14670.991,4.364234
2013-04-12 21:26:11.009596,14661.2295,4.364358
2013-04-12 21:55:36.524883,14658.052,4.364171
2013-04-12 22:25:02.057476,14667.47,4.363906
2013-04-12 22:54:27.581445,14664.323,4.3649373
2013-04-12 23:23:53.096787,14659.071,4.364515
2013-04-12 23:53:18.629436,14666.634,4.364289
2013-04-13 00:22:44.153454,14663.031,4.365388
2013-04-13 00:52:09.677492,14665.471,4.364696
2013-04-13 01:21:35.201546,14670.085,4.3654866
2013-04-13 01:51:00.725620,14670.128,4.365173
2013-04-13 02:20:26.258353,14671.584,4.3654375
2013-04-13 02:49:51.773817,14672.226,4.364092
2013-04-13 03:19:17.297947,14666.765,4.364839
2013-04-13 03:48:42.830730,14665.466,4.364286
2013-04-13 04:18:08.354890,14671.959,4.3645363
2013-04-13 04:47:33.870429,14665.426,4.3651934
2013-04-13 05:16:59.403263,14667.674,4.365159
2013-04-13 05:46:24.918838,14663.1045,4.3649077
2013-04-13 06:15:50.451707,14659.985,4.364356
2013-04-13 06:45:15.975957,14669.574,4.36535
2013-04-13 07:14:41.491582,14669.719,4.365306
2013-04-13 07:44:07.024507,14666.562,4.364607
2013-04-13 08:13:32.548807,14660.498,4.3642535
2013-04-13 08:42:58.064487,14668.551,4.364973
2013-04-13 09:12:23.597462,14667.694,4.36473
2013-04-13 09:41:49.121812,14670.391,4.365344
2013-04-13 10:11:14.637543,14667.9,4.364951
2013-04-13 10:40:40.170573,14659.563,4.364318
2013-04-13 11:10:05.694979,14669.667,4.3641562
2013-04-13 11:39:31.228045,14671.291,4.36464
2013-04-13 12:08:56.743840,14664.079,4.3642564
2013-04-13 12:38:22.268301,14666.5205,4.364828
2013-04-13 13:07:47.801412,14673.249,4.3657684
2013-04-13 13:37:13.317268,14672.302,4.3648744
2013-04-13 14:06:38.841774,14665.149,4.3649654
2013-04-13 14:36:04.374941,14671.181,4.364984
2013-04-13 15:05:29.890847,14676.236,4.365702
2013-04-13 15:34:55.424048,14670.94,4.3651905
