time,flux,flux_err
2013-04-09 17:54:38.125543,16671.816,4.63218
2013-04-09 18:24:03.631613,16677.984,4.633791
2013-04-09 18:53:29.146342,16674.469,4.631825
2013-04-09 19:22:54.643812,16689.543,4.632443
2013-04-09 19:52:20.149931,16669.549,4.633035
2013-04-09 20:21:45.664721,16677.486,4.63513
2013-04-09 20:51:11.162241,16669.72,4.6346135
2013-04-09 21:20:36.677071,16686.998,4.6363254
2013-04-09 21:50:02.183271,16685.295,4.636296
2013-04-09 22:19:27.689491,16677.54,4.633998
2013-04-09 22:48:53.195732,16676.79,4.63476
2013-04-09 23:18:18.701992,16671.127,4.6339135
2013-04-09 23:47:44.208263,16681.332,4.634576
2013-04-10 00:17:09.714564,16681.617,4.6357327
2013-04-10 00:46:35.220884,16676.146,4.6346273
2013-04-10 01:16:00.727215,16680.95,4.635639
2013-04-10 01:45:26.233566,16678.957,4.6351714
2013-04-10 02:14:51.739937,16671.395,4.6354303
2013-04-10 02:44:17.246328,16677.025,4.6356626
2013-04-10 03:13:42.752740,16674.363,4.634143
2013-04-10 03:43:08.259171,16665.018,4.635603
2013-04-10 04:12:33.774263,16671.578,4.634915
2013-04-10 04:41:59.272084,16673.34,4.6351347
2013-04-10 05:11:24.778576,16673.672,4.6353083
2013-04-10 05:40:50.293718,16673.578,4.635072
2013-04-10 06:10:15.791600,16673.006,4.633529
2013-04-10 06:39:41.306782,16682.146,4.6362696
2013-04-10 07:09:06.813344,16668.834,4.636879
2013-04-10 07:38:32.311287,16671.031,4.635965
2013-04-10 08:07:57.826529,16670.166,4.6365194
2013-04-10 08:37:23.333141,16671.736,4.6363163
2013-04-10 09:06:48.831144,16676.188,4.637751
2013-04-10 09:36:14.346436,16667.217,4.634461
2013-04-10 10:05:39.853110,16673.195,4.6350965
2013-04-10 10:35:05.368442,16676.086,4.6345673
2013-04-10 11:04:30.866515,16664.809,4.6370735
2013-04-10 11:33:56.373249,16675.133,4.6362047
2013-04-10 12:03:21.888642,16679.188,4.6361175
2013-04-10 12:32:47.386765,16674.637,4.636327
2013-04-10 13:02:12.893549,16672.834,4.6369786
2013-04-10 13:31:38.409002,16675.697,4.6369205
2013-04-10 14:01:03.907186,16671.514,4.637774
2013-04-10 14:30:29.422670,16671.105,4.637779
2013-04-10 14:59:54.929534,16671.281,4.638414
2013-04-10 15:29:20.427768,16678.535,4.636002
2013-04-10 15:58:45.943312,16678.488,4.63735
2013-04-10 16:28:11.450226,16674.31,4.6381326
2013-04-10 16:57:36.948531,16676.893,4.637328
2013-04-10 17:27:02.464125,16679.807,4.6379714
2013-04-10 17:56:27.971100,16679.852,4.6384373
2013-04-10 18:25:53.469454,16687.428,4.6399937
2013-04-10 18:55:18.985109,16673.818,4.6379313
2013-04-10 19:24:44.492134,16678.387,4.6394506
2013-04-10 19:54:09.999189,16673.227,4.6367207
2013-04-10 20:23:35.506254,16672.371,4.6383553
2013-04-10 20:53:01.013339,16675.164,4.638583
2013-04-10 21:22:26.529085,16676.71,4.638567
2013-04-10 21:51:52.027571,16671.06,4.637796
2013-04-10 22:21:17.534716,16674.93,4.638768
2013-04-10 22:50:43.050522,16673.486,4.639699
2013-04-10 23:20:08.549058,16680.764,4.638624
2013-04-10 23:49:34.064893,16671.795,4.6376643
2013-04-11 00:18:59.572119,16679.736,4.638534
2013-04-11 00:48:25.070716,16669.24,4.638515
2013-04-11 01:17:50.586601,16670.91,4.638115
2013-04-11 01:47:16.093878,16675.396,4.637748
2013-04-11 02:16:41.592534,16667.164,4.637283
2013-04-11 02:46:07.108481,16671.832,4.6377835
2013-04-11 03:15:32.615818,16677.154,4.6380987
2013-04-11 03:44:58.123164,16675.07,4.6385074
2013-04-11 04:14:23.630531,16677.852,4.6385283
2013-04-11 04:43:49.137918,16680.15,4.6376
2013-04-11 05:42:40.152742,16673.324,4.637079
2013-04-11 06:12:05.660180,16679.693,4.6376157
2013-04-11 06:41:31.176287,16681.004,4.6378355
2013-04-11 07:10:56.675124,16683.244,4.6387873
2013-04-11 07:40:22.182622,16677.135,4.637308
2013-04-11 08:09:47.698769,16620.148,4.6108294
2013-04-11 11:06:20.744258,16598.793,3.4972765
2013-04-11 11:35:46.243267,16675.379,4.6353855
2013-04-11 12:05:11.759566,16682.734,4.638425
2013-04-11 12:34:37.267244,16701.057,4.644565
2013-04-11 13:04:02.783593,16681.592,4.640979
2013-04-11 13:33:28.282672,16679.12,4.642293
2013-04-11 14:02:53.790400,16667.08,4.640491
2013-04-11 14:32:19.306800,16676.436,4.638447
2013-04-11 15:01:44.805939,16676.373,4.6405215
2013-04-11 15:31:10.313728,16675.98,4.6407976
2013-04-11 16:00:35.830178,16677.406,4.640283
2013-04-11 16:30:01.329368,16671.584,4.6402073
2013-04-11 16:59:26.837217,16692.379,4.6396365
2013-04-11 17:28:52.353727,16682.33,4.638445
2013-04-11 17:58:17.852977,16670.008,4.6416893
2013-04-11 18:27:43.369516,16670.346,4.6394114
2013-04-11 18:57:08.877437,16689.111,4.6420474
2013-04-11 19:26:34.385377,16669.717,4.640354
2013-04-11 19:55:59.893337,16677.281,4.640359
2013-04-11 20:25:25.401318,16670.426,4.638164
2013-04-11 20:54:50.909308,16676.932,4.6409163
2013-04-11 21:24:16.417329,16680.111,4.638028
2013-04-11 21:53:41.925359,16683.246,4.640552
2013-04-11 22:23:07.442050,16697.36,4.642712
2013-04-11 22:52:32.941481,16675.465,4.6413383
2013-04-11 23:21:58.449572,16677.996,4.6401014
2013-04-11 23:51:23.957674,16680.014,4.6406074
2013-04-12 00:20:49.465794,16676.818,4.6397977
2013-04-12 00:50:14.973946,16673.795,4.642074
2013-04-12 01:19:40.490747,16672.648,4.640845
2013-04-12 01:49:05.990279,16668.16,4.640713
2013-04-12 02:18:31.498481,16674.627,4.6420274
2013-04-12 02:47:57.015333,16678.252,4.6405582
2013-04-12 03:17:22.514934,16672.576,4.6418858
2013-04-12 03:46:48.031826,16678.424,4.642217
2013-04-12 04:16:13.540098,16686.504,4.642662
2013-04-12 04:45:39.039740,16675.918,4.64033
2013-04-12 05:15:04.556693,16674.332,4.641707
2013-04-12 05:44:30.065016,16676.885,4.641925
2013-04-12 06:13:55.564728,16671.178,4.6412506
2013-04-12 06:43:21.081731,16684.377,4.6435494
2013-04-12 07:12:46.590103,16660.213,4.6406045
2013-04-12 07:42:12.107146,16663.04,4.640697
2013-04-12 08:11:37.606919,16681.352,4.640619
2013-04-12 08:41:03.115362,16688.797,4.6435127
2013-04-12 09:10:28.632455,16675.352,4.642413
2013-04-12 09:39:54.132289,16672.482,4.6398754
2013-04-12 10:09:19.640771,16685.678,4.642582
2013-04-12 10:38:45.157925,16676.465,4.6417785
2013-04-12 11:08:10.657809,16675.475,4.641173
2013-04-12 11:37:36.166353,16667.637,4.6405897
2013-04-12 12:07:01.683556,16672.93,4.6419535
2013-04-12 12:36:27.192140,16684.479,4.643845
2013-04-12 13:05:52.700744,16678.879,4.6427264
2013-04-12 13:35:18.209358,16677.86,4.6420836
2013-04-12 14:04:43.709353,16682.809,4.64149
2013-04-12 14:34:09.226647,16682.227,4.642255
2013-04-12 15:03:34.735321,16769.125,4.670562
2013-04-12 15:33:00.235376,16674.504,4.6423817
2013-04-12 16:02:25.752720,16686.805,4.644526
2013-04-12 16:31:51.261445,16680.92,4.64328
2013-04-12 17:01:16.778830,16683.521,4.642628
2013-04-12 17:30:42.278955,16670.055,4.6427703
2013-04-12 18:00:07.787740,16682.816,4.6425357
2013-04-12 18:29:33.305175,16678.504,4.6418614
2013-04-12 18:58:58.805350,16684.791,4.6438937
2013-04-12 19:28:24.314196,16675.92,4.6418495
2013-04-12 19:57:49.831682,16684.154,4.642894
2013-04-12 20:27:15.331917,16680.45,4.643921
2013-04-12 20:56:40.849453,16684.906,4.6428823
2013-04-12 21:26:06.358359,16679.45,4.6426888
2013-04-12 21:55:31.858644,16678.68,4.642736
2013-04-12 22:24:57.376230,16677.322,4.6434455
2013-04-12 22:54:22.885187,16679.936,4.6438556
2013-04-12 23:23:48.385532,16674.416,4.6425076
2013-04-12 23:53:13.903169,16675.424,4.643458
2013-04-13 00:22:39.412186,16675.174,4.6436996
2013-04-13 00:52:04.921222,16675.812,4.6417055
2013-04-13 01:21:30.430268,16683.062,4.6444597
2013-04-13 01:50:55.939345,16680.926,4.6443014
2013-04-13 02:20:21.457072,16679.299,4.644196
2013-04-13 02:49:46.957539,16682.486,4.6442246
2013-04-13 03:19:12.466666,16678.95,4.6437597
2013-04-13 03:48:37.984443,16682.98,4.6445484
2013-04-13 04:18:03.493605,16673.95,4.6430182
2013-04-13 04:47:28.994148,16676.486,4.644475
2013-04-13 05:16:54.511985,16683.21,4.644155
2013-04-13 05:46:20.012558,16679.799,4.6442914
2013-04-13 06:15:45.530430,16677.12,4.6439295
2013-04-13 06:45:11.039683,16673.988,4.643665
2013-04-13 07:14:36.540311,16675.46,4.643541
2013-04-13 07:44:02.058234,16680.127,4.644499
2013-04-13 08:13:27.567542,16680.094,4.6439147
2013-04-13 08:42:53.068225,16685.322,4.645308
2013-04-13 09:12:18.586203,16692.027,4.646514
2013-04-13 09:41:44.095562,16678.984,4.643748
2013-04-13 10:11:09.596301,16678.86,4.6446657
2013-04-13 10:40:35.114334,16675.824,4.6446505
2013-04-13 11:10:00.623748,16674.234,4.6443543
2013-04-13 11:39:26.141817,16681.057,4.643222
2013-04-13 12:08:51.642625,16685.764,4.645049
2013-04-13 12:38:17.152090,16679.328,4.6440334
2013-04-13 13:07:42.670214,16685.936,4.645444
2013-04-13 13:37:08.171078,16673.953,4.6441216
2013-04-13 14:06:33.680597,16681.291,4.645016
2013-04-13 14:35:59.198777,16687.064,4.645728
2013-04-13 15:05:24.699691,16682.518,4.6451664
2013-04-13 15:34:50.217906,16674.627,4.6443734
2013-04-13 16:04:15.727496,16689.348,4.6455793
2013-04-13 16:33:41.237105,16681.258,4.6450953
2013-04-13 17:03:06.746730,16670.695,4.64409
2013-04-13 17:32:32.256376,16683.027,4.645776
2013-04-13 18:01:57.766035,16683.861,4.645244
