time,flux,flux_err
2013-04-09 17:54:38.156573,8054.462,3.554927
2013-04-09 18:24:03.674190,8053.143,3.5548823
2013-04-09 18:53:29.200455,8044.3657,3.5504851
2013-04-09 19:22:54.709472,8046.996,3.5527148
2013-04-09 19:52:20.227139,8048.976,3.5520487
2013-04-09 20:21:45.753465,8052.5605,3.5523934
2013-04-09 20:51:11.262532,8045.133,3.5535448
2013-04-09 21:20:36.788899,8049.379,3.550203
2013-04-09 21:50:02.306636,8042.4937,3.55455
2013-04-09 22:19:27.824403,8048.0513,3.55595
2013-04-09 22:48:53.342191,8051.9565,3.5568354
2013-04-09 23:18:18.859987,8049.807,3.5539007
2013-04-09 23:47:44.377805,8056.3896,3.5552702
2013-04-10 00:17:09.895653,8051.996,3.5517938
2013-04-10 00:46:35.413510,8050.3994,3.5541072
2013-04-10 01:16:00.931388,8047.0957,3.555889
2013-04-10 01:45:26.449276,8051.175,3.555639
2013-04-10 02:14:51.967194,8056.7446,3.5575128
2013-04-10 02:44:17.485132,8042.368,3.5555902
2013-04-10 03:13:43.003080,8046.301,3.554441
2013-04-10 03:43:08.521058,8046.6577,3.5551007
2013-04-10 04:12:34.047687,8050.9165,3.5539808
2013-04-10 04:41:59.557056,8041.393,3.555867
2013-04-10 05:11:25.075084,8052.123,3.55805
2013-04-10 05:40:50.601773,8046.343,3.555474
2013-04-10 06:10:16.111202,8047.87,3.5540705
2013-04-10 06:39:41.637931,8054.9717,3.5581079
2013-04-10 07:09:07.156040,8052.219,3.5572162
2013-04-10 07:38:32.665519,8049.4526,3.5565019
2013-04-10 08:07:58.192298,8048.159,3.556806
2013-04-10 08:37:23.710468,8055.7324,3.558916
2013-04-10 09:06:49.220007,8047.6523,3.5581849
2013-04-10 09:36:14.746847,8049.197,3.5569925
2013-04-10 10:05:40.265057,8043.8403,3.5565448
2013-04-10 10:35:05.791936,8052.103,3.5590286
2013-04-10 11:04:31.301556,8049.776,3.5584354
2013-04-10 11:33:56.819826,8051.0576,3.5594437
2013-04-10 12:03:22.346766,8050.5874,3.5579877
2013-04-10 12:32:47.856437,8052.645,3.56002
2013-04-10 13:02:13.374767,8050.7207,3.5592885
2013-04-10 13:31:38.901757,8049.694,3.5583503
2013-04-10 14:01:04.411488,8044.264,3.5567493
2013-04-10 14:30:29.938509,8046.1055,3.5584738
2013-04-10 14:59:55.456920,8044.867,3.5579169
2013-04-10 15:29:20.966701,8047.9077,3.5590837
2013-04-10 15:58:46.493792,8050.3486,3.5598764
2013-04-10 16:28:12.012253,8050.2446,3.5587325
2013-04-10 16:57:37.522094,8051.945,3.5595376
2013-04-10 17:27:03.049236,8047.6313,3.5603929
2013-04-10 17:56:28.567757,8051.324,3.5592248
2013-04-10 18:25:54.077649,8047.6562,3.5605454
2013-04-10 18:55:19.604851,8048.186,3.5598733
2013-04-10 19:24:45.123422,8041.6045,3.5577164
2013-04-10 19:54:10.642014,8048.204,3.558751
2013-04-10 20:23:36.160626,8048.422,3.5593998
2013-04-10 20:53:01.679258,8051.17,3.5600924
2013-04-10 21:22:27.206551,8050.9834,3.5598547
2013-04-10 21:51:52.716583,8041.145,3.5601425
2013-04-10 22:21:18.235265,8046.9106,3.5592039
2013-04-10 22:50:43.762618,8046.14,3.5596538
2013-04-10 23:20:09.272701,8047.521,3.55845
2013-04-10 23:49:34.800083,8050.272,3.5601168
2013-04-11 00:19:00.318846,8048.8403,3.5602496
2013-04-11 00:48:25.828979,8050.411,3.559911
2013-04-11 01:17:51.356422,8049.569,3.558563
2013-04-11 01:47:16.875246,8051.6553,3.5606875
