time,flux,flux_err
2013-04-09 17:55:02.368708,100106.54,8.886129
2013-04-09 18:24:27.897977,100125.63,8.895238
2013-04-09 18:53:53.435905,100134.94,8.898029
2013-04-09 19:23:18.956570,100116.266,8.893872
2013-04-09 19:52:44.485889,100127.24,8.910464
2013-04-09 20:22:10.023863,100143.445,8.899172
2013-04-09 20:51:35.544577,100126.83,8.913942
2013-04-09 21:21:01.082582,100121.16,8.908585
2013-04-09 21:50:26.611966,100116.96,8.90748
2013-04-09 22:19:52.141365,100136.26,8.919824
2013-04-09 22:49:17.670785,100138.445,8.913161
2013-04-09 23:18:43.200215,100146.52,8.9023485
2013-04-09 23:48:08.729665,100133.586,8.921815
2013-04-10 00:17:34.259125,100115.73,8.922283
2013-04-10 00:46:59.788604,100134.51,8.932182
2013-04-10 01:16:25.318099,100129.93,8.935288
2013-04-10 01:45:50.847615,100146.414,8.936308
2013-04-10 02:15:16.377140,100120.95,8.933101
2013-04-10 02:44:41.906685,100116.414,8.941802
2013-04-10 03:14:07.436246,100140.04,8.9387455
2013-04-10 03:43:32.965821,100124.94,8.929305
2013-04-10 04:12:58.504052,100122.28,8.926654
2013-04-10 04:42:24.025018,100121.305,8.93578
2013-04-10 05:11:49.554643,100136.23,8.947842
2013-04-10 05:41:15.092924,100127.59,8.943786
2013-04-10 06:10:40.613941,100130.164,8.940954
2013-04-10 06:40:06.152251,100131.88,8.94279
2013-04-10 07:09:31.681938,100126.49,8.946383
2013-04-10 07:38:57.202999,100120.66,8.952311
2013-04-10 08:08:22.741360,100133.695,8.946475
2013-04-10 08:37:48.271097,100142.16,8.947173
2013-04-10 09:07:13.792204,100128.56,8.950569
2013-04-10 09:36:39.330610,100115.78,8.952841
2013-04-10 10:06:04.860397,100133.23,8.954746
2013-04-10 10:35:30.398833,100130.8,8.952464
2013-04-10 11:04:55.920005,100114.45,8.952857
2013-04-10 11:34:21.449838,100114.086,8.959682
2013-04-10 12:03:46.988324,100126.805,8.960148
2013-04-10 12:33:12.509547,100128.836,8.952452
2013-04-10 13:02:38.039424,100126.336,8.960037
2013-04-10 13:32:03.577956,100148.586,8.962649
2013-04-10 14:01:29.099224,100112.1,8.957456
2013-04-10 14:30:54.637792,100112.57,8.960649
2013-04-10 15:00:20.167729,100139.67,8.960802
2013-04-10 15:29:45.689047,100127.484,8.95285
2013-04-10 15:59:11.227660,100127.96,8.958201
2013-04-10 16:28:36.757648,100116.625,8.961584
2013-04-10 16:58:02.279011,100105.28,8.962353
2013-04-10 17:27:27.817669,100114.71,8.958286
2013-04-10 17:56:53.347707,100132.83,8.965445
2013-04-10 18:26:18.869115,100134.96,8.968697
2013-04-10 18:55:44.407824,100119.82,8.965116
2013-04-10 19:25:09.937902,100127.98,8.965579
2013-04-10 19:54:35.468001,100122.28,8.963143
2013-04-10 20:24:00.998115,100122.484,8.967665
2013-04-10 20:53:26.528243,100131.14,8.964862
2013-04-10 21:22:52.067027,100098.78,8.97282
2013-04-10 21:52:17.588551,100108.58,8.96511
