time,flux,flux_err
2013-04-09 17:55:31.339062,54864.684,7.010001
2013-04-09 18:24:56.862289,54866.652,7.0283523
2013-04-09 18:54:22.394170,54880.74,7.0212674
2013-04-09 19:23:47.908784,54876.44,7.018084
2013-04-09 19:53:13.432050,54870.65,7.0294466
2013-04-09 20:22:38.963969,54875.89,7.0251913
2013-04-09 20:52:04.478618,54863.613,7.027917
2013-04-09 21:21:30.010563,54865.51,7.033805
2013-04-09 21:50:55.533879,54873.48,7.028689
2013-04-09 22:20:21.057209,54866.027,7.037699
2013-04-09 22:49:46.580551,54870.617,7.0389047
2013-04-09 23:19:12.103905,54867.207,7.0335503
2013-04-09 23:48:37.627275,54870.996,7.040595
2013-04-10 00:18:03.150655,54864.445,7.045004
2013-04-10 00:47:28.674046,54867.48,7.038539
2013-04-10 01:16:54.197452,54880.47,7.0448127
2013-04-10 01:46:19.720869,54863.746,7.040457
2013-04-10 02:15:45.244299,54865.04,7.045332
2013-04-10 02:45:10.767741,54863.566,7.0536966
2013-04-10 03:14:36.291199,54875.38,7.049618
2013-04-10 03:44:01.814666,54857.973,7.048438
2013-04-10 04:13:27.346787,54881.516,7.056031
2013-04-10 04:42:52.861640,54866.824,7.0495105
2013-04-10 05:12:18.385145,54876.78,7.0580873
2013-04-10 05:41:43.917305,54856.96,7.05667
2013-04-10 06:11:09.432194,54865.973,7.0508265
2013-04-10 06:40:34.964376,54877.496,7.054637
2013-04-10 07:10:00.487932,54862.902,7.052729
2013-04-10 07:39:26.002863,54883.24,7.059736
2013-04-10 08:08:51.535084,54858.984,7.0583324
2013-04-10 08:38:17.058677,54856.246,7.0564246
2013-04-10 09:07:42.573641,54878.164,7.0612774
2013-04-10 09:37:08.105901,54870.652,7.062236
2013-04-10 10:06:33.629533,54859.5,7.057406
2013-04-10 10:35:59.161814,54881.52,7.0639205
2013-04-10 11:05:24.676830,54863.082,7.0595717
2013-04-10 11:34:50.200499,54872.066,7.060231
2013-04-10 12:04:15.732818,54866.004,7.059145
2013-04-10 12:33:41.247872,54873.055,7.0636373
2013-04-10 13:03:06.771576,54858.234,7.0640125
2013-04-10 13:32:32.303935,54860.094,7.056758
2013-04-10 14:01:57.819024,54863.496,7.0583816
2013-04-10 14:31:23.351408,54866.2,7.0620403
2013-04-10 15:00:48.875162,54870.613,7.0602884
2013-04-10 15:30:14.390289,54874.133,7.0620174
2013-04-10 15:59:39.922712,54866.395,7.0645556
2013-04-10 16:29:05.446503,54873.62,7.0647035
2013-04-10 16:58:30.961666,54871.004,7.06398
2013-04-10 17:27:56.494125,54860.023,7.065307
2013-04-10 17:57:22.017955,54863.05,7.063203
2013-04-10 18:26:47.533155,54862.145,7.065451
2013-04-10 18:56:13.065650,54858.832,7.065503
2013-04-10 19:25:38.589514,54861.17,7.063879
2013-04-10 19:55:04.113395,54863.965,7.063482
2013-04-10 20:24:29.637285,54864.5,7.065795
2013-04-10 20:53:55.161187,54866.11,7.0662136
2013-04-10 21:23:20.693743,54868.07,7.0652547
2013-04-10 21:52:46.209031,54858.29,7.0650315
2013-04-10 22:22:11.732971,54854.047,7.064487
2013-04-10 22:51:37.265564,54866.766,7.0672293
2013-04-10 23:21:02.780890,54853.086,7.065832
2013-04-10 23:50:28.313505,54867.184,7.061062
2013-04-11 00:19:53.837496,54870.63,7.071358
2013-04-11 00:49:19.352854,54860.793,7.0646734
2013-04-11 01:18:44.885510,54867.715,7.067024
2013-04-11 01:48:10.409536,54868.004,7.0666857
2013-04-11 02:17:35.924934,54882.824,7.0700307
2013-04-11 02:47:01.457623,54856.875,7.0680194
2013-04-11 03:16:26.981686,54853.59,7.0672855
2013-04-11 03:45:52.505760,54876.207,7.068507
2013-04-11 04:15:18.029846,54862.703,7.0695486
2013-04-11 04:44:43.553945,54870.617,7.0676727
2013-04-11 05:43:34.602180,54864.973,7.068695
2013-04-11 06:13:00.126314,54864.793,7.0694733
2013-04-11 06:42:25.659103,54850.312,7.0672274
2013-04-11 07:11:51.174623,54857.94,7.0698657
2013-04-11 07:41:16.698794,54867.906,7.068392
2013-04-11 08:10:42.231618,54860.746,7.03
2013-04-11 11:07:15.376978,54799.836,5.650502
2013-04-11 11:36:40.892606,54854.402,7.0428367
2013-04-11 12:06:06.425526,54874.715,7.0749407
2013-04-11 12:35:31.949818,54856.68,7.0629926
2013-04-11 13:04:57.482763,54849.793,7.0584717
2013-04-11 13:34:22.998441,54856.055,7.066541
2013-04-11 14:03:48.522768,54864.926,7.0458794
2013-04-11 14:33:14.055751,54853.543,7.0737205
2013-04-11 15:02:39.571464,54869.062,7.0697703
2013-04-11 15:32:05.095829,54862.895,7.073498
2013-04-11 16:01:30.628845,54867.625,7.062211
2013-04-11 16:30:56.144595,54890.188,7.0710173
2013-04-11 17:00:21.668995,54862.734,7.0751495
2013-04-11 17:29:47.202049,54885.4,7.0768523
2013-04-11 17:59:12.717832,54847.438,7.073293
2013-04-11 18:28:38.250910,54847.027,7.074323
2013-04-11 18:58:03.775359,54869.04,7.0715494
2013-04-11 19:27:29.299820,54864.723,7.0722694
2013-04-11 19:56:54.824290,54857.477,7.076065
2013-04-11 20:26:20.348777,54864.055,7.0767903
2013-04-11 20:55:45.873273,54863.156,7.077044
2013-04-11 21:25:11.397781,54860.9,7.076962
2013-04-11 21:54:36.922300,54871.18,7.0704565
2013-04-11 22:24:02.455474,54864.484,7.074977
2013-04-11 22:53:27.971378,54864.14,7.073452
2013-04-11 23:22:53.495934,54859.12,7.075563
2013-04-11 23:52:19.020501,54841.92,7.0729227
2013-04-12 00:21:44.545080,54869.293,7.078577
2013-04-12 00:51:10.069672,54865.383,7.0663533
2013-04-12 01:20:35.602915,54856.17,7.0738726
2013-04-12 01:50:01.118890,54852.16,7.0763187
2013-04-12 02:19:26.643517,54898.79,7.079162
2013-04-12 02:48:52.176797,54865.75,7.074944
2013-04-12 03:18:17.692808,54886.15,7.076304
2013-04-12 03:47:43.226111,54870.17,7.075295
2013-04-12 04:17:08.750782,54864.51,7.076192
2013-04-12 04:46:34.266830,54880.93,7.0762057
2013-04-12 05:15:59.800167,54861.074,7.076924
2013-04-12 05:45:25.324880,54871.21,7.0765066
2013-04-12 06:14:50.840959,54853.234,7.076804
2013-04-12 06:44:16.374335,54867.727,7.077031
2013-04-12 07:13:41.899077,54862.26,7.076538
2013-04-12 07:43:07.432475,54856.27,7.0741057
2013-04-12 08:12:32.948602,54858.977,7.0758634
2013-04-12 08:41:58.473383,54863.316,7.0765057
2013-04-12 09:11:24.006815,54855.035,7.0739617
2013-04-12 09:40:49.522978,54853.477,7.073981
2013-04-12 10:10:15.047793,54857.78,7.0741963
2013-04-12 10:39:40.581262,54853.977,7.0758967
2013-04-12 11:09:06.097460,54857.91,7.077719
2013-04-12 11:38:31.622311,54869.47,7.07622
2013-04-12 12:07:57.155811,54867.527,7.0785074
2013-04-12 12:37:22.680685,54856.637,7.07652
2013-04-12 13:06:48.205573,54856.69,7.0757365
2013-04-12 13:36:13.730469,54857.89,7.0753174
2013-04-12 14:05:39.246737,54853.58,7.077026
2013-04-12 14:35:04.780298,54856.58,7.0771646
2013-04-12 15:04:30.305230,54859.223,7.077547
2013-04-12 15:33:55.821533,54863.09,7.078244
2013-04-12 16:03:21.355129,54846.555,7.0778933
2013-04-12 16:32:46.880096,54853.27,7.0770354
2013-04-12 17:02:12.413715,54860.652,7.0773597
2013-04-12 17:31:37.930064,54864.094,7.0774393
2013-04-12 18:01:03.455065,54864.746,7.0764017
2013-04-12 18:30:28.988720,54853.895,7.0768123
2013-04-12 18:59:54.505103,54859.824,7.076967
2013-04-12 19:29:20.030140,54844.24,7.074749
2013-04-12 19:58:45.563827,54855.965,7.075739
2013-04-12 20:28:11.080246,54866.934,7.077778
2013-04-12 20:57:36.613959,54868.996,7.0788035
2013-04-12 21:27:02.139041,54856.71,7.0756583
2013-04-12 21:56:27.655495,54853.797,7.076788
2013-04-12 22:25:53.189240,54839.082,7.076893
2013-04-12 22:55:18.714357,54854.844,7.07685
2013-04-12 23:24:44.230844,54861.656,7.077252
2013-04-12 23:54:09.764627,54853.695,7.0777903
2013-04-13 00:23:35.289777,54862.145,7.076662
2013-04-13 00:53:00.814939,54866.957,7.076342
2013-04-13 01:22:26.340114,54853.637,7.074654
2013-04-13 01:51:51.865299,54853.656,7.077685
2013-04-13 02:21:17.399139,54860.652,7.0762377
2013-04-13 02:50:42.915707,54856.875,7.0779505
2013-04-13 03:20:08.440928,54870.504,7.0765533
2013-04-13 03:49:33.974798,54864.68,7.0767646
2013-04-13 04:18:59.500041,54853.477,7.0753207
2013-04-13 04:48:25.016656,54858.594,7.075132
