time,flux,flux_err
2013-04-09 17:54:59.739452,14317.42,4.597745
2013-04-09 18:24:25.274947,14315.807,4.6026015
2013-04-09 18:53:50.819107,14314.676,4.603168
2013-04-09 19:23:16.345997,14320.921,4.6041546
2013-04-09 19:52:41.881548,14318.883,4.606445
2013-04-09 20:22:07.425748,14327.897,4.6054792
2013-04-09 20:51:32.952688,14321.331,4.6098466
2013-04-09 21:20:58.496929,14322.4795,4.610964
2013-04-09 21:50:24.032539,14320.54,4.6092854
2013-04-09 22:19:49.568170,14319.561,4.611315
2013-04-09 22:49:15.103816,14324.374,4.6127415
2013-04-09 23:18:40.639481,14321.77,4.6112
2013-04-09 23:48:06.175157,14318.31,4.616534
2013-04-10 00:17:31.710853,14314.536,4.61459
2013-04-10 00:46:57.246564,14318.039,4.615075
2013-04-10 01:16:22.782290,14327.026,4.618785
2013-04-10 01:45:48.318032,14319.862,4.6164513
2013-04-10 02:15:13.853793,14311.336,4.6173005
2013-04-10 02:44:39.389570,14319.838,4.619594
2013-04-10 03:14:04.925361,14316.646,4.61899
2013-04-10 03:43:30.461173,14320.64,4.620147
2013-04-10 04:12:56.005635,14324.995,4.619911
2013-04-10 04:42:21.532837,14322.404,4.6203794
2013-04-10 05:11:47.068693,14315.678,4.6236105
2013-04-10 05:41:12.613206,14322.849,4.621829
2013-04-10 06:10:38.140453,14322.645,4.6227465
2013-04-10 06:40:03.685000,14326.43,4.623601
2013-04-10 07:09:29.220922,14325.808,4.623496
2013-04-10 07:38:54.748220,14319.287,4.623588
2013-04-10 08:08:20.292812,14324.117,4.6255665
2013-04-10 08:37:45.828785,14328.072,4.625267
2013-04-10 09:07:11.356128,14323.285,4.625462
2013-04-10 09:36:36.900770,14325.206,4.625521
2013-04-10 10:06:02.436788,14326.489,4.6255746
2013-04-10 10:35:27.981461,14325.242,4.6261067
2013-04-10 11:04:53.508874,14321.842,4.62515
2013-04-10 11:34:19.044937,14334.637,4.6258163
2013-04-10 12:03:44.589660,14330.411,4.628343
2013-04-10 12:33:10.117119,14325.656,4.626623
2013-04-10 13:02:35.653232,14332.109,4.626622
2013-04-10 13:32:01.198005,14315.946,4.62682
2013-04-10 14:01:26.725509,14323.136,4.6267633
2013-04-10 14:30:52.270313,14327.174,4.627945
2013-04-10 15:00:17.806492,14326.738,4.6272135
2013-04-10 15:29:43.334046,14319.573,4.626657
2013-04-10 15:59:08.878895,14324.467,4.627888
2013-04-10 16:28:34.415119,14335.21,4.627871
2013-04-10 16:57:59.942723,14338.5625,4.629731
2013-04-10 17:27:25.487622,14327.311,4.628281
2013-04-10 17:56:51.023896,14327.262,4.6289716
2013-04-10 18:26:16.551546,14324.074,4.627498
2013-04-10 18:55:42.096491,14323.35,4.62744
2013-04-10 19:25:07.632815,14326.654,4.6281
2013-04-10 19:54:33.169150,14328.483,4.6292944
2013-04-10 20:23:58.705505,14321.667,4.6270275
2013-04-10 20:53:24.241875,14337.389,4.629732
2013-04-10 21:22:49.786900,14319.611,4.628339
2013-04-10 21:52:15.314660,14326.609,4.6291575
2013-04-10 22:21:40.851075,14321.726,4.6279836
2013-04-10 22:51:06.396150,14340.38,4.63011
2013-04-10 23:20:31.923956,14329.592,4.6281185
2013-04-10 23:49:57.469061,14322.536,4.6289563
2013-04-11 00:19:23.005542,14324.42,4.629372
2013-04-11 00:48:48.533398,14341.599,4.6298633
2013-04-11 01:18:14.078548,14328.118,4.629847
2013-04-11 01:47:39.615079,14323.775,4.6283393
2013-04-11 02:17:05.142980,14324.77,4.6289015
2013-04-11 02:46:30.688181,14331.5,4.6301603
2013-04-11 03:15:56.224752,14325.351,4.6298046
2013-04-11 03:45:21.761343,14329.235,4.628784
2013-04-11 04:14:47.297949,14320.041,4.630079
2013-04-11 04:44:12.834571,14330.292,4.63053
2013-04-11 05:43:03.907864,14327.539,4.630466
2013-04-11 06:12:29.444531,14327.647,4.6284413
2013-04-11 06:41:54.989857,14328.493,4.629917
2013-04-11 07:11:20.517919,14333.542,4.630616
2013-04-11 07:40:46.054631,14333.442,4.629047
2013-04-11 08:10:11.600008,14243.871,4.6248665
2013-04-11 11:06:44.820722,14335.795,4.636581
2013-04-11 11:36:10.348925,14337.335,4.637989
2013-04-11 12:05:35.894423,14311.408,4.6325355
2013-04-11 12:35:01.431295,14314.512,4.631633
2013-04-11 13:04:26.976823,14319.685,4.6284995
2013-04-11 13:33:52.505086,14329.25,4.6319795
2013-04-11 14:03:18.042004,14335.097,4.6346483
2013-04-11 14:32:43.587577,14325.691,4.6326604
2013-04-11 15:02:09.115886,14345.888,4.6325474
2013-04-11 15:31:34.652854,14334.056,4.6335335
2013-04-11 16:01:00.198473,14335.335,4.6332498
2013-04-11 16:30:25.726831,14329.704,4.632061
2013-04-11 16:59:51.263839,14333.585,4.632662
2013-04-11 17:29:16.809508,14330.274,4.6305985
2013-04-11 17:58:42.337912,14324.401,4.6317277
2013-04-11 18:28:07.883611,14334.68,4.6362686
2013-04-11 18:57:33.420685,14333.916,4.6358886
2013-04-11 19:26:58.957775,14330.51,4.6326003
2013-04-11 19:56:24.494878,14336.587,4.6331778
2013-04-11 20:25:50.031998,14319.949,4.631043
2013-04-11 20:55:15.569132,14339.813,4.634206
2013-04-11 21:24:41.106281,14362.618,4.6460705
2013-04-11 21:54:06.643451,14328.716,4.630912
2013-04-11 22:23:32.189270,14322.992,4.6310735
2013-04-11 22:52:57.717825,14324.9,4.632281
2013-04-11 23:22:23.255040,14323.438,4.631009
2013-04-11 23:51:48.792265,14318.6,4.631099
2013-04-12 00:21:14.329510,14319.734,4.631747
2013-04-12 00:50:39.866770,14321.788,4.630285
2013-04-12 01:20:05.412680,14335.847,4.632852
2013-04-12 01:49:30.941330,14331.054,4.632595
2013-04-12 02:18:56.478636,14329.356,4.632533
2013-04-12 02:48:22.024597,14334.589,4.6331496
2013-04-12 03:17:47.553292,14332.605,4.6322155
2013-04-12 03:47:13.099277,14329.791,4.630163
2013-04-12 04:16:38.636643,14331.61,4.632867
2013-04-12 04:46:04.165384,14328.309,4.63208
2013-04-12 05:15:29.711420,14330.11,4.632265
2013-04-12 05:44:55.248831,14327.805,4.633428
2013-04-12 06:14:20.777616,14327.265,4.632336
2013-04-12 06:43:46.323698,14331.064,4.632548
2013-04-12 07:13:11.861154,14331.371,4.6326103
2013-04-12 07:42:37.407270,14326.767,4.6328
2013-04-12 08:12:02.936117,14337.425,4.6350093
2013-04-12 08:41:28.473618,14329.753,4.633212
2013-04-12 09:10:54.019775,14328.343,4.630602
2013-04-12 09:40:19.548667,14332.529,4.632578
2013-04-12 10:09:45.086218,14334.043,4.6317716
2013-04-12 10:39:10.632420,14330.263,4.6321735
2013-04-12 11:08:36.161357,14339.587,4.636853
2013-04-12 11:38:01.698949,14333.018,4.6335053
2013-04-12 12:07:27.245196,14336.366,4.633873
2013-04-12 12:36:52.782823,14347.496,4.6340647
2013-04-12 13:06:18.320460,14325.882,4.6315284
2013-04-12 13:35:43.858113,14325.817,4.633132
2013-04-12 14:05:09.387140,14332.952,4.6337247
2013-04-12 14:34:34.933468,14337.129,4.6341577
2013-04-12 15:04:00.471165,14343.049,4.634554
2013-04-12 15:33:26.000238,14335.177,4.6331263
2013-04-12 16:02:51.546606,14334.656,4.6339684
2013-04-12 16:32:17.084349,14324.473,4.6328025
2013-04-12 17:01:42.630752,14327.179,4.6330733
2013-04-12 17:31:08.159885,14330.208,4.633316
2013-04-12 18:00:33.697673,14333.827,4.633826
2013-04-12 18:29:59.244116,14336.822,4.633862
2013-04-12 18:59:24.773294,14339.122,4.634667
2013-04-12 19:28:50.311128,14340.438,4.634545
2013-04-12 19:58:15.857617,14332.866,4.6335573
2013-04-12 20:27:41.386840,14322.858,4.633025
2013-04-12 20:57:06.933359,14337.079,4.633556
2013-04-12 21:26:32.471253,14333.354,4.6346545
2013-04-12 21:55:58.000521,14329.346,4.6340985
2013-04-12 22:25:23.547085,14340.555,4.6349144
2013-04-12 22:54:49.085024,14325.748,4.6338162
2013-04-12 23:24:14.614338,14333.263,4.6343107
2013-04-12 23:53:40.160947,14328.901,4.634301
2013-04-13 00:23:05.698927,14326.394,4.6339226
2013-04-13 00:52:31.236926,14326.535,4.633593
2013-04-13 01:21:56.774940,14336.281,4.634635
2013-04-13 01:51:22.312965,14333.785,4.634111
2013-04-13 02:20:47.859649,14327.446,4.633151
2013-04-13 02:50:13.389069,14324.333,4.634016
2013-04-13 03:19:38.927139,14338.267,4.6348424
2013-04-13 03:49:04.473864,14331.566,4.634621
2013-04-13 04:18:30.011969,14331.811,4.634225
2013-04-13 04:47:55.541444,14342.138,4.63504
2013-04-13 05:17:21.088214,14336.185,4.634863
