time,flux,flux_err
2013-04-09 17:54:41.187275,55870.473,7.5550456
2013-04-09 18:24:06.719456,55886.42,7.564307
2013-04-09 18:53:32.260296,55878.164,7.5613327
2013-04-09 19:22:57.783877,55880.7,7.558959
2013-04-09 19:52:23.316118,55879.1,7.5654335
2013-04-09 20:21:48.857009,55870.54,7.5609746
2013-04-09 20:51:14.380640,55865.41,7.566702
2013-04-09 21:20:39.921572,55891.09,7.567532
2013-04-09 21:50:05.453883,55867.676,7.5603237
2013-04-09 22:19:30.986215,55895.26,7.568496
2013-04-09 22:48:56.518566,55880.965,7.566935
2013-04-09 23:18:22.050928,55894.848,7.569685
2013-04-09 23:47:47.583320,55890.816,7.5680366
2013-04-10 00:17:13.115722,55879.508,7.565856
2013-04-10 00:46:38.648144,55886.58,7.5697446
2013-04-10 01:16:04.180576,55876.094,7.5714636
2013-04-10 01:45:29.713038,55892.25,7.5714383
2013-04-10 02:14:55.245510,55879.89,7.5712266
2013-04-10 02:44:20.778003,55872.004,7.5764937
2013-04-10 03:13:46.310516,55894.15,7.5770974
2013-04-10 03:43:11.843048,55865.656,7.5756164
2013-04-10 04:12:37.384241,55869.57,7.571516
2013-04-10 04:42:02.908164,55880.176,7.5739307
2013-04-10 05:11:28.440747,55886.39,7.5729847
2013-04-10 05:40:53.982000,55872.484,7.5750294
2013-04-10 06:10:19.505973,55894.008,7.5770364
2013-04-10 06:39:45.047256,55873.324,7.577058
2013-04-10 07:09:10.579920,55886.91,7.573745
2013-04-10 07:38:36.103954,55883.7,7.580331
2013-04-10 08:08:01.645287,55885.93,7.578319
2013-04-10 08:37:27.178001,55889.957,7.5785184
2013-04-10 09:06:52.702095,55900.13,7.5790653
2013-04-10 09:36:18.243478,55907.01,7.582192
2013-04-10 10:05:43.776253,55912.785,7.582653
2013-04-10 10:35:09.317676,55897.74,7.582658
2013-04-10 11:04:34.841841,55907.58,7.582296
2013-04-10 11:34:00.374665,55892.21,7.5804787
2013-04-10 12:03:25.916139,55886.625,7.5817637
2013-04-10 12:32:51.440364,55894.527,7.5803556
2013-04-10 13:02:16.973239,55897.49,7.5826335
2013-04-10 13:31:42.514773,55894.355,7.5793157
2013-04-10 14:01:08.039049,55884.887,7.5789227
2013-04-10 14:30:33.580614,55873.04,7.587481
2013-04-10 14:59:59.113558,55875.254,7.584506
2013-04-10 15:29:24.637894,55912.11,7.583545
2013-04-10 15:58:50.179519,55902.84,7.5862556
2013-04-10 16:28:15.712514,55881.19,7.5807657
2013-04-10 16:57:41.236900,55894.82,7.5841804
2013-04-10 17:27:06.778576,55891.98,7.585276
2013-04-10 17:56:32.311631,55883.266,7.5807505
2013-04-10 18:25:57.836067,55883.883,7.5854297
2013-04-10 18:55:23.377803,55897.117,7.584459
2013-04-10 19:24:48.910909,55878.965,7.5822988
2013-04-10 19:54:14.444045,55894.504,7.5856433
2013-04-10 20:23:39.977192,55901.723,7.5845604
2013-04-10 20:53:05.510358,55882.49,7.5869327
2013-04-10 21:22:31.052174,55890.95,7.588585
2013-04-10 21:51:56.576741,55884.156,7.5859113
2013-04-10 22:21:22.109957,55899.223,7.5892015
2013-04-10 22:50:47.651834,55893.324,7.586491
2013-04-10 23:20:13.176451,55902.94,7.588431
2013-04-10 23:49:38.718358,55883.637,7.5856647
2013-04-11 00:19:04.251645,55884.402,7.5883126
2013-04-11 00:48:29.776323,55894.758,7.5896063
2013-04-11 01:17:55.318285,55902.3,7.5893073
2013-04-11 01:47:20.851627,55910.797,7.5911884
2013-04-11 02:16:46.376350,55907.125,7.591572
2013-04-11 02:46:11.918372,55903.16,7.5868397
2013-04-11 03:15:37.451770,55893.73,7.5905027
2013-04-11 03:45:02.985183,55880.875,7.5877833
2013-04-11 04:14:28.518615,55896.03,7.5914016
2013-04-11 04:43:54.052069,55879.99,7.5896325
2013-04-11 05:42:45.119020,55908.08,7.591168
2013-04-11 06:12:10.652528,55892.22,7.590278
2013-04-11 06:41:36.194686,55890.625,7.5903964
2013-04-11 07:11:01.719590,55888.36,7.587845
2013-04-11 07:40:27.253149,55894.74,7.5876074
2013-04-11 08:09:52.795362,55889.09,7.5872583
2013-04-11 11:06:25.997187,55900.77,5.341138
2013-04-11 11:35:51.522246,55875.97,7.584317
2013-04-11 12:05:17.064601,55887.18,7.5896716
2013-04-11 12:34:42.598335,55881.375,7.581194
2013-04-11 13:04:08.140730,55883.16,7.5899305
2013-04-11 13:33:33.665860,55883.35,7.586187
2013-04-11 14:02:59.199650,55926.38,7.588038
2013-04-11 14:32:24.742095,55894.914,7.5936728
2013-04-11 15:01:50.267276,55875.918,7.5901766
2013-04-11 15:31:15.801115,55884.676,7.5894547
2013-04-11 16:00:41.343616,55890.566,7.586991
2013-04-11 16:30:06.868852,55891.26,7.5879846
2013-04-11 16:59:32.402742,55885.574,7.5894423
2013-04-11 17:28:57.945298,55888.953,7.592072
2013-04-11 17:58:23.470584,55906.113,7.594697
2013-04-11 18:27:49.013169,55885.016,7.594285
2013-04-11 18:57:14.547135,55894.746,7.5966907
2013-04-11 19:26:40.081117,55909.707,7.592698
2013-04-11 19:56:05.615112,55879.527,7.594248
2013-04-11 20:25:31.149129,55883.2,7.591194
2013-04-11 20:54:56.683166,55886.56,7.5944223
2013-04-11 21:24:22.217217,55886.047,7.593643
2013-04-11 21:53:47.751283,55920.793,7.596801
2013-04-11 22:23:13.294010,55891.383,7.594248
2013-04-11 22:52:38.819472,55878.902,7.5926166
2013-04-11 23:22:04.353594,55879.246,7.592211
2013-04-11 23:51:29.887731,55869.996,7.5935755
2013-04-12 00:20:55.421888,55880.29,7.594629
2013-04-12 00:50:20.956060,55869.523,7.593888
2013-04-12 01:19:46.498892,55882.92,7.595149
2013-04-12 01:49:12.024459,55876.566,7.591021
