time,flux,flux_err
2013-04-09 17:54:47.332157,10040.448,4.1229105
2013-04-09 18:24:12.857101,10048.594,4.1277733
2013-04-09 18:53:38.390709,10038.689,4.1226745
2013-04-09 19:23:03.907053,10037.919,4.1230874
2013-04-09 19:52:29.432053,10049.538,4.1303663
2013-04-09 20:21:54.965712,10040.125,4.1256957
2013-04-09 20:51:20.482111,10040.781,4.1268024
2013-04-09 21:20:46.015806,10035.488,4.128115
2013-04-09 21:50:11.540875,10043.562,4.1291695
2013-04-09 22:19:37.065969,10036.923,4.131347
2013-04-09 22:49:02.591079,10040.834,4.1312118
2013-04-09 23:18:28.116204,10042.397,4.1307173
2013-04-09 23:47:53.641349,10041.1875,4.137535
2013-04-10 00:17:19.166509,10039.939,4.1319714
2013-04-10 00:46:44.691688,10050.064,4.1350555
2013-04-10 01:16:10.216889,10045.78,4.137471
2013-04-10 01:45:35.742104,10046.375,4.1375256
2013-04-10 02:15:01.267334,10048.883,4.139261
2013-04-10 02:44:26.792585,10036.279,4.13894
2013-04-10 03:13:52.317856,10044.128,4.140619
2013-04-10 03:43:17.843141,10038.448,4.1417346
2013-04-10 04:12:43.377087,10045.53,4.142024
2013-04-10 04:42:08.893768,10043.206,4.141108
2013-04-10 05:11:34.419109,10038.046,4.1438594
2013-04-10 05:40:59.953105,10039.968,4.1414065
2013-04-10 06:10:25.469842,10040.314,4.1435957
2013-04-10 06:39:51.003872,10034.088,4.1462207
2013-04-10 07:09:16.529284,10033.6455,4.1408205
2013-04-10 07:38:42.046076,10043.519,4.1443777
2013-04-10 08:08:07.580162,10038.349,4.147217
2013-04-10 08:37:33.105624,10033.232,4.145895
2013-04-10 09:06:58.622466,10048.153,4.145653
2013-04-10 09:36:24.156608,10043.258,4.1480846
2013-04-10 10:05:49.682125,10039.199,4.148195
2013-04-10 10:35:15.216297,10043.926,4.1490426
2013-04-10 11:04:40.733209,10039.154,4.1455984
2013-04-10 11:34:06.258782,10042.381,4.1491423
2013-04-10 12:03:31.793009,10039.921,4.1474504
2013-04-10 12:32:57.309971,10044.599,4.147765
2013-04-10 13:02:22.835594,10039.994,4.14766
2013-04-10 13:31:48.369877,10041.229,4.150132
2013-04-10 14:01:13.886895,10034.289,4.1470547
2013-04-10 14:30:39.421208,10044.254,4.1511397
2013-04-10 15:00:04.946900,10042.738,4.1491246
2013-04-10 15:29:30.463974,10036.996,4.148592
2013-04-10 15:58:55.998342,10035.6045,4.1507516
2013-04-10 16:28:21.524085,10037.886,4.148922
2013-04-10 16:57:47.041209,10043.685,4.146914
2013-04-10 17:27:12.575633,10041.397,4.1512394
2013-04-10 17:56:38.101431,10046.257,4.1506534
2013-04-10 18:26:03.618605,10041.189,4.151347
2013-04-10 18:55:29.153079,10042.336,4.152741
2013-04-10 19:24:54.678932,10047.1455,4.152423
2013-04-10 19:54:20.204797,10037.012,4.1510463
2013-04-10 20:23:45.730686,10048.3,4.153374
2013-04-10 20:53:11.256590,10041.945,4.1531324
2013-04-10 21:22:36.791150,10032.979,4.1519523
2013-04-10 21:52:02.308449,10038.292,4.1494517
2013-04-10 22:21:27.834403,10040.658,4.1522675
2013-04-10 22:50:53.369018,10031.274,4.1515174
2013-04-10 23:20:18.886368,10045.066,4.15376
2013-04-10 23:49:44.421018,10035.269,4.152207
2013-04-11 00:19:09.947043,10043.045,4.154313
2013-04-11 00:48:35.464448,10041.214,4.1532884
2013-04-11 01:18:00.999148,10040.141,4.1516466
2013-04-11 01:47:26.525223,10036.216,4.152462
2013-04-11 02:16:52.042679,10042.474,4.1545024
2013-04-11 02:46:17.577434,10036.823,4.151851
2013-04-11 03:15:43.103565,10037.591,4.1510825
2013-04-11 03:45:08.629711,10029.571,4.1526275
2013-04-11 04:14:34.155876,10039.278,4.153679
2013-04-11 04:43:59.682057,10043.802,4.154371
2013-04-11 05:42:50.734474,10035.776,4.1537976
2013-04-11 06:12:16.260711,10042.388,4.1548905
2013-04-11 06:41:41.795601,10042.217,4.1554947
2013-04-11 07:11:07.313228,10042.164,4.153931
2013-04-11 07:40:32.839515,10047.71,4.15488
2013-04-11 08:09:58.374461,10037.142,4.152932
2013-04-11 11:06:31.532643,10032.217,4.1554933
2013-04-11 11:35:57.050430,10035.205,4.1529093
2013-04-11 12:05:22.585508,10044.809,4.154559
2013-04-11 12:34:48.111965,10048.219,4.1613255
2013-04-11 13:04:13.647083,10035.856,4.1536365
2013-04-11 13:33:39.164935,10047.443,4.1547904
2013-04-11 14:03:04.691448,10037.436,4.1536098
2013-04-11 14:32:30.226616,10037.521,4.1512203
2013-04-11 15:01:55.744519,10039.94,4.154958
2013-04-11 15:31:21.271082,10038.254,4.158953
2013-04-11 16:00:46.806300,10041.548,4.155584
2013-04-11 16:30:12.324259,10039.712,4.1569347
2013-04-11 16:59:37.850872,10036.134,4.1552567
2013-04-11 17:29:03.386140,10043.228,4.1589813
2013-04-11 17:58:28.904149,10041.968,4.1558957
2013-04-11 18:27:54.439452,10045.034,4.155001
2013-04-11 18:57:19.966136,10035.718,4.156544
2013-04-11 19:26:45.492835,10048.821,4.1593475
2013-04-11 19:56:11.019549,10040.027,4.1556244
2013-04-11 20:25:36.546283,10041.872,4.1565723
2013-04-11 20:55:02.073038,10041.29,4.156876
2013-04-11 21:24:27.599802,10040.367,4.1566663
2013-04-11 21:53:53.126586,10037.488,4.1586523
2013-04-11 22:23:18.662030,10045.969,4.160214
2013-04-11 22:52:44.180210,10033.205,4.154965
2013-04-11 23:22:09.707045,10037.69,4.1543984
2013-04-11 23:51:35.233895,10034.543,4.156241
2013-04-12 00:21:00.760764,10039.133,4.156491
2013-04-12 00:50:26.287654,10038.245,4.1564264
2013-04-12 01:19:51.823194,10039.842,4.153866
2013-04-12 01:49:17.341474,10037.32,4.1556163
2013-04-12 02:18:42.868415,10042.999,4.1574097
2013-04-12 02:48:08.404011,10035.367,4.1564436
2013-04-12 03:17:33.922341,10043.722,4.1579885
2013-04-12 03:46:59.457971,10031.128,4.1563153
2013-04-12 04:16:24.984977,10036.777,4.156834
2013-04-12 04:45:50.503358,10031.901,4.1550756
2013-04-12 05:15:16.039039,10044.148,4.156982
2013-04-12 05:44:41.566095,10039.266,4.155846
2013-04-12 06:14:07.084530,10039.925,4.155115
2013-04-12 06:43:32.620262,10052.973,4.157923
2013-04-12 07:12:58.147363,10038.271,4.155751
2013-04-12 07:42:23.683129,10035.295,4.1535244
2013-04-12 08:11:49.201631,10034.319,4.1560397
2013-04-12 08:41:14.728788,10034.739,4.156582
2013-04-12 09:10:40.264604,10044.963,4.1567035
2013-04-12 09:40:05.783156,10030.806,4.154473
2013-04-12 10:09:31.310362,10040.642,4.157518
2013-04-12 10:38:56.846229,10035.368,4.155591
2013-04-12 11:08:22.364832,10034.622,4.1564274
2013-04-12 11:37:47.892089,10031.419,4.1569037
2013-04-12 12:07:13.428006,10038.31,4.154609
2013-04-12 12:36:38.955298,10043.462,4.158535
2013-04-12 13:06:04.482610,10033.927,4.155986
2013-04-12 13:35:30.009938,10044.495,4.155533
2013-04-12 14:04:55.528641,10041.076,4.157348
2013-04-12 14:34:21.064638,10040.206,4.1566734
2013-04-12 15:03:46.592016,10029.614,4.154571
2013-04-12 15:33:12.110769,10030.622,4.155132
2013-04-12 16:02:37.646817,10036.791,4.1561294
2013-04-12 16:32:03.174245,10032.433,4.1569295
2013-04-12 17:01:28.710329,10033.453,4.155853
2013-04-12 17:30:54.229151,10038.091,4.1559787
2013-04-12 18:00:19.756625,10040.018,4.156608
2013-04-12 18:29:45.292764,10038.264,4.155578
2013-04-12 18:59:10.811632,10034.528,4.153396
2013-04-12 19:28:36.339161,10039.1045,4.153723
2013-04-12 19:58:01.875345,10036.461,4.1556435
2013-04-12 20:27:27.394263,10034.968,4.1523566
2013-04-12 20:56:52.930482,10036.665,4.1543126
2013-04-12 21:26:18.458077,10034.888,4.1549616
2013-04-12 21:55:43.977045,10042.359,4.1549234
2013-04-12 22:25:09.513315,10027.682,4.152441
2013-04-12 22:54:35.040960,10042.728,4.1552434
2013-04-12 23:24:00.559978,10029.336,4.1533666
2013-04-12 23:53:26.096298,10037.49,4.1549587
2013-04-13 00:22:51.623988,10036.161,4.1541533
2013-04-13 00:52:17.151703,10035.832,4.1556034
2013-04-13 01:21:42.679428,10030.271,4.1539927
2013-04-13 01:51:08.207173,10031.7705,4.153053
2013-04-13 02:20:33.743572,10029.041,4.151563
2013-04-13 02:49:59.262708,10030.115,4.154185
2013-04-13 03:19:24.790503,10027.475,4.1514053
2013-04-13 03:48:50.326953,10023.784,4.1536813
2013-04-13 04:18:15.854779,10029.88,4.152319
2013-04-13 04:47:41.373984,10029.015,4.1527357
2013-04-13 05:17:06.910480,10031.589,4.1533737
2013-04-13 05:46:32.429715,10031.752,4.1528745
2013-04-13 06:15:57.966251,10029.671,4.1514645
2013-04-13 06:45:23.494162,10033.178,4.155181
2013-04-13 07:14:49.013443,10034.675,4.1515064
2013-04-13 07:44:14.550029,10036.88,4.151132
2013-04-13 08:13:40.077985,10037.0625,4.154154
2013-04-13 08:43:05.597322,10028.059,4.152906
2013-04-13 09:12:31.133953,10032.748,4.1521716
2013-04-13 09:41:56.661959,10033.328,4.153035
2013-04-13 10:11:22.181346,10024.456,4.1532345
2013-04-13 10:40:47.718028,10035.008,4.1536717
2013-04-13 11:10:13.246084,10031.826,4.150914
2013-04-13 11:39:38.782801,10027.283,4.152995
2013-04-13 12:09:04.302248,10033.714,4.151772
2013-04-13 12:38:29.830355,10029.29,4.15037
2013-04-13 13:07:55.367117,10038.208,4.1534023
2013-04-13 13:37:20.886620,10030.988,4.1513963
2013-04-13 14:06:46.414772,10031.053,4.151103
2013-04-13 14:36:11.951584,10036.615,4.1528387
2013-04-13 15:05:37.471136,10030.174,4.151041
2013-04-13 15:35:03.007979,10034.446,4.1517296
2013-04-13 16:04:28.536202,10034.495,4.154199
2013-04-13 16:33:54.064440,10036.632,4.153233
2013-04-13 17:03:19.592693,10031.348,4.152809
2013-04-13 17:32:45.120961,10029.551,4.152142
2013-04-13 18:02:10.649249,10031.535,4.1535854
2013-04-13 18:31:36.177552,10034.422,4.1533723
2013-04-13 19:01:01.705870,10031.722,4.152681
2013-04-13 19:30:27.234208,10037.138,4.1509895
2013-04-13 19:59:52.771202,10027.1,4.1519938
2013-04-13 20:29:18.290926,10032.88,4.15121
2013-04-13 20:58:43.819314,10030.599,4.1525702
2013-04-13 21:28:09.347713,10036.075,4.1532187
2013-04-13 21:57:34.876132,10026.272,4.151856
2013-04-13 22:27:00.413206,10029.284,4.1536264
2013-04-13 22:56:25.933015,10034.286,4.151577
2013-04-13 23:25:51.461479,10024.137,4.1520047
2013-04-13 23:55:16.998598,10032.51,4.1528316
2013-04-14 00:24:42.518457,10032.521,4.152618
2013-04-14 00:54:08.055612,10029.814,4.153477
2013-04-14 01:23:33.584141,10033.277,4.151598
2013-04-14 01:52:59.104051,10032.528,4.1526093
2013-04-14 02:22:24.641250,10029.409,4.1502604
2013-04-14 02:51:50.169830,10027.696,4.151346
2013-04-14 03:21:15.689785,10035.394,4.151249
2013-04-14 03:50:41.227041,10034.482,4.152489
2013-04-14 04:20:06.755665,10028.482,4.148375
2013-04-14 05:18:57.812970,10038.808,4.151996
2013-04-14 05:48:23.341646,10031.45,4.1512713
2013-04-14 06:17:48.878977,10036.791,4.152942
2013-04-14 06:47:14.399042,10031.121,4.151233
2013-04-14 07:16:39.927767,10039.821,4.1538835
2013-04-14 07:46:05.465148,10029.769,4.1508517
2013-04-14 08:15:30.993904,10028.769,4.1520996
2013-04-14 08:44:56.514035,10036.854,4.1509724
2013-04-14 09:14:22.051466,10029.401,4.15157
2013-04-14 09:43:47.580272,10034.639,4.152576
2013-04-14 10:13:13.109093,10037.843,4.152261
2013-04-14 10:42:38.637930,10031.633,4.151001
2013-04-14 11:12:04.166781,10034.173,4.15136
2013-04-14 11:41:29.695647,10039.059,4.1530933
2013-04-14 12:10:55.224534,10028.844,4.152231
2013-04-14 12:40:20.753435,10030.41,4.151269
2013-04-14 13:09:46.282352,10032.675,4.1516094
2013-04-14 13:39:11.811284,10029.992,4.1504374
2013-04-14 14:08:37.348871,10031.479,4.1537
2013-04-14 14:38:02.869198,10028.346,4.153399
2013-04-14 15:07:28.398175,10033.149,4.151223
2013-04-14 15:36:53.935812,10034.645,4.151879
2013-04-14 16:06:19.456184,10027.12,4.1504
2013-04-14 16:35:44.985212,10034.514,4.152647
2013-04-14 17:05:10.522899,10029.804,4.1525855
2013-04-14 17:34:36.043317,10029.325,4.151923
2013-04-14 18:04:01.572395,10036.65,4.1532946
2013-04-14 18:33:27.110127,10040.301,4.153449
2013-04-14 19:02:52.630595,10026.568,4.151332
2013-04-14 19:32:18.168358,10033.196,4.1517844
2013-04-14 20:01:43.697496,10036.103,4.1529126
2013-04-14 20:31:09.218014,10030.369,4.1491857
2013-04-14 21:00:34.755823,10037.364,4.1520905
2013-04-14 21:30:00.285010,10036.286,4.1531286
2013-04-14 21:59:25.814214,10036.963,4.151492
2013-04-14 22:28:51.343433,10026.188,4.1515355
2013-04-14 22:58:16.872666,10029.999,4.1534476
2013-04-14 23:27:42.410560,10027.934,4.1521606
2013-04-14 23:57:07.939824,10031.925,4.152511
2013-04-15 00:26:33.460467,10034.041,4.152095
2013-04-15 00:55:58.998406,10035.099,4.1521716
2013-04-15 01:25:24.527720,10029.643,4.1522684
2013-04-15 01:54:50.048404,10035.132,4.153251
2013-04-15 02:24:15.586394,10033.2295,4.1520495
2013-04-15 02:53:41.115753,10035.018,4.1510954
2013-04-15 03:23:06.636487,10029.048,4.152796
2013-04-15 03:52:32.174522,10038.793,4.1530585
2013-04-15 04:21:57.695292,10033.642,4.151331
2013-04-15 04:51:23.233356,10036.489,4.1521916
2013-04-15 05:20:48.762796,10031.953,4.1509924
2013-04-15 05:50:14.283611,10042.071,4.153095
2013-04-15 06:19:39.821721,10034.29,4.1513085
2013-04-15 06:49:05.351206,10033.948,4.152301
2013-04-15 07:18:30.872066,10028.978,4.152459
2013-04-15 07:47:56.410226,10032.829,4.1529245
2013-04-15 08:17:21.939761,10027.3545,4.151152
2013-04-15 08:46:47.477951,10026.322,4.150708
2013-04-15 09:16:12.998877,10035.27,4.1538243
2013-04-15 09:45:38.528453,10032.02,4.1514153
2013-04-15 10:15:04.066693,10029.376,4.1522794
2013-04-15 10:44:29.587664,10034.557,4.1526685
2013-04-15 11:13:55.117290,10040.037,4.151844
2013-04-15 11:43:20.655576,10024.183,4.1503515
2013-04-15 12:12:46.176592,10038.509,4.15173
2013-04-15 12:42:11.706268,10035.818,4.1522326
2013-04-15 13:11:37.244594,10037.768,4.1523705
2013-04-15 13:41:02.774301,10032.934,4.1517377
2013-04-15 14:10:28.304022,10030.735,4.151684
2013-04-15 14:39:53.833758,10027.856,4.1514335
2013-04-15 15:09:19.363510,10035.155,4.1515956
2013-04-15 15:38:44.893277,10030.712,4.1519294
2013-04-15 16:08:10.423063,10032.716,4.1524925
2013-04-15 16:37:35.952860,10034.303,4.152699
2013-04-15 17:07:01.491318,10041.276,4.152932
2013-04-15 17:36:27.012504,10037.398,4.153264
2013-04-15 18:05:52.550991,10051.471,4.1542554
2013-04-15 18:35:18.080849,10037.58,4.1521645
2013-04-15 19:04:43.602086,10038.597,4.151962
2013-04-15 19:34:09.140618,10034.621,4.1526756
2013-04-15 20:03:34.661886,10030.287,4.151897
2013-04-15 20:33:00.191808,10033.358,4.15072
2013-04-15 21:02:25.730386,10034.78,4.1524334
2013-04-15 21:31:51.251699,10036.118,4.152839
2013-04-15 22:01:16.781666,10030.223,4.1512794
2013-04-15 22:30:42.320289,10040.47,4.153653
2013-04-15 23:00:07.841653,10036.586,4.1502595
2013-04-15 23:29:33.380305,10037.107,4.151538
2013-04-15 23:58:58.910334,10031.991,4.1523666
2013-04-16 00:28:24.431742,10030.835,4.1512985
2013-04-16 00:57:49.970440,10036.946,4.1539607
2013-04-16 01:27:15.500519,10045.537,4.1534834
2013-04-16 01:56:41.030613,10031.03,4.151954
2013-04-16 02:26:06.560716,10037.577,4.1528907
2013-04-16 02:55:32.090840,10037.261,4.1506405
2013-04-16 03:24:57.629618,10036.374,4.1532497
2013-04-16 03:54:23.151132,10040.201,4.15189
2013-04-16 04:23:48.681301,10036.382,4.153044
2013-04-16 04:53:14.220126,10028.52,4.150377
2013-04-16 05:22:39.750325,10036.254,4.150968
2013-04-16 05:52:05.271899,10029.455,4.150034
2013-04-16 06:21:30.810768,10041.934,4.1516104
2013-04-16 06:50:56.341013,10040.865,4.152243
2013-04-16 07:20:21.871272,10033.104,4.151834
