time,flux,flux_err
2013-04-09 17:54:16.705181,63925.72,7.5992985
2013-04-09 18:23:42.223863,63938.902,7.597795
2013-04-09 18:53:07.751205,63929.332,7.599137
2013-04-09 19:22:33.261298,63952.438,7.6029754
2013-04-09 19:51:58.780041,63932.39,7.603546
2013-04-09 20:21:24.307454,63933.562,7.6101565
2013-04-09 20:50:49.817607,63932.77,7.6065984
2013-04-09 21:20:15.345061,63941.74,7.6098013
2013-04-09 21:49:40.863893,63938.812,7.6104126
2013-04-09 22:19:06.382747,63937.273,7.6076603
2013-04-09 22:48:31.901631,63937.586,7.6091943
2013-04-09 23:17:57.420524,63934.746,7.6172423
2013-04-09 23:47:22.939448,63936.258,7.616058
2013-04-10 00:16:48.458392,63939.96,7.6151724
2013-04-10 00:46:13.977356,63953.48,7.6225038
2013-04-10 01:15:39.496340,63936.836,7.623118
2013-04-10 01:45:05.015345,63924.176,7.6210113
2013-04-10 02:14:30.534369,63934.95,7.622897
2013-04-10 02:43:56.053424,63945.035,7.6260095
2013-04-10 03:13:21.572489,63938.945,7.6226974
2013-04-10 03:42:47.091583,63946.965,7.627643
2013-04-10 04:12:12.619338,63941.707,7.6249814
2013-04-10 04:41:38.129833,63954.13,7.6274414
2013-04-10 05:11:03.648988,63950.297,7.6301455
2013-04-10 05:40:29.176804,63965.938,7.6340766
2013-04-10 06:09:54.687359,63963.043,7.6279707
2013-04-10 06:39:20.215224,63939.645,7.631707
2013-04-10 07:08:45.734470,63959.656,7.6332216
2013-04-10 07:38:11.245086,63956.05,7.633056
2013-04-10 08:07:36.773012,63965.44,7.6345925
2013-04-10 08:37:02.292318,63953.824,7.6387405
2013-04-10 09:06:27.803004,63957.656,7.636778
2013-04-10 09:35:53.330990,63955.85,7.635593
2013-04-10 10:05:18.850357,63948.367,7.6368737
2013-04-10 10:34:44.378393,63953.777,7.6378317
2013-04-10 11:04:09.889160,63994.65,7.6415253
2013-04-10 11:33:35.408597,63961.44,7.636807
2013-04-10 12:03:00.936693,63965.246,7.6411457
2013-04-10 12:32:26.447520,63961.492,7.639058
2013-04-10 13:01:51.967018,63965.273,7.6414013
2013-04-10 13:31:17.495175,63973.2,7.6476984
2013-04-10 14:00:43.006082,63969.7,7.6448812
2013-04-10 14:30:08.534280,63956.67,7.643108
2013-04-10 14:59:34.053857,63964.125,7.6423693
2013-04-10 15:28:59.564825,63955.414,7.6406274
2013-04-10 15:58:25.093083,63970.477,7.6489477
2013-04-10 16:27:50.612731,63954.918,7.6432114
2013-04-10 16:57:16.123759,63959.1,7.6482754
2013-04-10 17:26:41.652088,63959.215,7.647448
2013-04-10 17:56:07.171796,63954.45,7.647821
2013-04-10 18:25:32.682884,63973.797,7.6485186
2013-04-10 18:54:58.211273,63971.84,7.6502504
2013-04-10 19:24:23.731052,63949.203,7.6466937
2013-04-10 19:53:49.250841,63969.727,7.6464806
2013-04-10 20:23:14.770650,63955.51,7.6478305
2013-04-10 20:52:40.290489,63953.59,7.647037
2013-04-10 21:22:05.818988,63950.758,7.6509814
2013-04-10 21:51:31.330228,63949.242,7.6482186
2013-04-10 22:20:56.850127,63952.53,7.646138
2013-04-10 22:50:22.378686,63960.11,7.6519704
2013-04-10 23:19:47.889986,63954.547,7.649813
2013-04-10 23:49:13.418586,63943.062,7.6507683
2013-04-11 00:18:38.938566,63952.707,7.6523976
2013-04-11 00:48:04.449936,63951.79,7.6513667
2013-04-11 01:17:29.978596,63954.055,7.653378
2013-04-11 01:46:55.498647,63949.45,7.653477
2013-04-11 02:16:21.010067,63968.56,7.652079
2013-04-11 02:45:46.538797,63953.727,7.647742
2013-04-11 03:15:12.058908,63951.793,7.649337
2013-04-11 03:44:37.579039,63953.656,7.652685
2013-04-11 04:14:03.099190,63964.285,7.656181
2013-04-11 04:43:28.619361,63946.273,7.655847
2013-04-11 05:42:19.659773,63953.78,7.6559997
2013-04-11 06:11:45.180005,63954.977,7.652531
2013-04-11 06:41:10.708906,63933.59,7.6533155
2013-04-11 07:10:36.220538,63939.3,7.655038
2013-04-11 07:40:01.740840,63950.145,7.656084
2013-04-11 08:09:27.269792,63931.637,7.652248
2013-04-11 11:06:00.392146,63968.758,7.653121
2013-04-11 11:35:25.903979,63947.94,7.654874
2013-04-11 12:04:51.433102,63951.656,7.6632156
2013-04-11 12:34:16.953604,63956.855,7.657204
2013-04-11 13:03:42.482778,63963.223,7.6566195
2013-04-11 13:33:07.994681,63945.734,7.663507
2013-04-11 14:02:33.515254,63958.992,7.6614547
2013-04-11 14:31:59.044488,63952.734,7.6608224
2013-04-11 15:01:24.556461,63982.812,7.665829
2013-04-11 15:30:50.077085,63955.754,7.661622
2013-04-11 16:00:15.606379,63965.57,7.662338
2013-04-11 16:29:41.118413,63950.016,7.661138
2013-04-11 16:59:06.639107,63951.156,7.658708
2013-04-11 17:28:32.168461,63933.203,7.6605926
