time,flux,flux_err
2013-04-09 17:53:59.022919,11902.751,5.033528
2013-04-09 18:23:24.540274,11881.367,5.030455
2013-04-09 18:52:50.066298,11892.034,5.032743
2013-04-09 19:22:15.575064,11888.528,5.031858
2013-04-09 19:51:41.092499,11892.02,5.0356083
2013-04-09 20:21:06.618594,11896.071,5.0365186
2013-04-09 20:50:32.127430,11900.389,5.035269
2013-04-09 21:19:57.653575,11887.338,5.0335517
2013-04-09 21:49:23.171101,11890.32,5.0361114
2013-04-09 22:18:48.688657,11881.167,5.035833
2013-04-09 22:48:14.206223,11890.145,5.0376554
2013-04-09 23:17:39.723819,11887.385,5.0379944
2013-04-09 23:47:05.241445,11893.949,5.040453
2013-04-10 00:16:30.759092,11892.941,5.0390434
2013-04-10 00:45:56.276758,11892.129,5.040618
2013-04-10 01:15:21.794445,11896.695,5.040438
2013-04-10 01:44:47.312162,11896.767,5.0414176
2013-04-10 02:14:12.829898,11885.829,5.0359354
2013-04-10 02:43:38.347666,11897.128,5.042629
2013-04-10 03:13:03.865443,11902.88,5.03974
2013-04-10 03:42:29.383250,11893.9,5.04162
2013-04-10 04:11:54.909728,11888.612,5.0409136
2013-04-10 04:41:20.418946,11899.817,5.0415144
2013-04-10 05:10:45.936823,11890.444,5.0423355
2013-04-10 05:40:11.463361,11909.296,5.04139
2013-04-10 06:09:36.972649,11894.791,5.043317
2013-04-10 06:39:02.499237,11903.447,5.0438695
2013-04-10 07:08:28.017216,11900.5,5.040283
2013-04-10 07:37:53.526574,11903.985,5.042761
2013-04-10 08:07:19.053233,11900.232,5.0439944
2013-04-10 08:36:44.571271,11911.109,5.0418477
2013-04-10 09:06:10.080700,11902.912,5.044308
2013-04-10 09:35:35.607429,11904.934,5.047647
2013-04-10 10:05:01.125549,11893.744,5.0416713
2013-04-10 10:34:26.652317,11894.178,5.0453672
2013-04-10 11:03:52.161837,11901.668,5.046346
2013-04-10 11:33:17.680027,11894.244,5.041952
2013-04-10 12:02:43.206876,11904.521,5.043104
2013-04-10 12:32:08.716466,11899.383,5.0434923
2013-04-10 13:01:34.234716,11891.164,5.0439205
2013-04-10 13:30:59.761636,11899.988,5.0433397
2013-04-10 14:00:25.271296,11910.436,5.0463934
2013-04-10 14:29:50.798257,11906.068,5.0466566
2013-04-10 14:59:16.316607,11903.834,5.0464344
2013-04-10 15:28:41.826338,11900.765,5.0434995
2013-04-10 15:58:07.353369,11897.722,5.0464673
2013-04-10 16:27:32.871789,11898.047,5.04404
2013-04-10 16:56:58.381590,11901.649,5.044954
2013-04-10 17:26:23.908692,11895.107,5.04558
2013-04-10 17:55:49.427183,11885.985,5.045542
2013-04-10 18:25:14.937044,11904.172,5.0451856
2013-04-10 18:54:40.464226,11895.493,5.047658
2013-04-10 19:24:05.982777,11892.054,5.0465884
2013-04-10 19:53:31.501359,11895.384,5.0482035
2013-04-10 20:22:57.019962,11893.449,5.045918
2013-04-10 20:52:22.538593,11905.017,5.0461597
2013-04-10 21:21:48.065876,11900.192,5.048817
2013-04-10 21:51:13.575918,11893.8,5.0471764
2013-04-10 22:20:39.094610,11895.974,5.0490766
2013-04-10 22:50:04.621973,11894.211,5.0467544
2013-04-10 23:19:30.132076,11897.816,5.049384
2013-04-10 23:48:55.659479,11898.674,5.0489073
2013-04-11 00:18:21.178262,11907.077,5.049923
2013-04-11 00:47:46.688435,11890.027,5.0492306
2013-04-11 01:17:12.215918,11892.977,5.050806
2013-04-11 01:46:37.734772,11902.505,5.0498915
2013-04-11 02:16:03.245016,11894.237,5.0504804
2013-04-11 02:45:28.772559,11889.413,5.051603
2013-04-11 03:14:54.291493,11897.649,5.051112
2013-04-11 03:44:19.810437,11901.867,5.052105
2013-04-11 04:13:45.329411,11900.295,5.0516586
2013-04-11 04:43:10.848415,11896.841,5.0514774
2013-04-11 05:42:01.886474,11898.46,5.0522103
2013-04-11 06:11:27.405539,11892.844,5.0524874
2013-04-11 06:40:52.933273,11900.233,5.0527277
2013-04-11 07:10:18.443749,11890.477,5.0512633
2013-04-11 07:39:43.962884,11889.384,5.050886
2013-04-11 08:09:09.490679,11888.525,5.057435
2013-04-11 11:05:42.606123,11888.592,5.0595345
2013-04-11 11:35:08.116799,11891.819,5.062321
2013-04-11 12:04:33.644785,11889.401,5.0619035
2013-04-11 12:33:59.164151,11911.725,5.062606
2013-04-11 13:03:24.692178,11892.009,5.058892
2013-04-11 13:32:50.202955,11889.239,5.0576687
2013-04-11 14:02:15.722381,11881.686,5.059785
2013-04-11 14:31:41.250488,11897.344,5.0619307
2013-04-11 15:01:06.761326,11900.064,5.0603867
2013-04-11 15:30:32.280832,11900.134,5.058215
2013-04-11 15:59:57.809000,11921.225,5.0667663
2013-04-11 16:29:23.319908,11889.046,5.0599465
2013-04-11 16:58:48.839475,11907.21,5.061809
2013-04-11 17:28:14.367713,11906.935,5.060673
2013-04-11 17:57:39.878691,11889.5205,5.0593038
2013-04-11 18:27:05.406978,11881.285,5.0584574
2013-04-11 18:56:30.926647,11905.278,5.064343
2013-04-11 19:25:56.446325,11917.202,5.063316
2013-04-11 19:55:21.966043,11903.322,5.0610037
2013-04-11 20:24:47.485772,11889.066,5.058005
2013-04-11 20:54:13.005531,11896.32,5.0588403
2013-04-11 21:23:38.525309,11897.669,5.058987
2013-04-11 21:53:04.045108,11894.819,5.0583496
2013-04-11 22:22:29.573577,11893.684,5.056803
2013-04-11 22:51:55.084786,11893.998,5.058275
2013-04-11 23:21:20.604656,11896.599,5.0576653
2013-04-11 23:50:46.124545,11906.148,5.058164
2013-04-12 00:20:11.644465,11897.588,5.0584283
2013-04-12 00:49:37.164405,11896.566,5.0586495
2013-04-12 01:19:02.693004,11890.859,5.057547
2013-04-12 01:48:28.204344,11897.744,5.0583234
2013-04-12 02:17:53.724354,11901.333,5.0573792
2013-04-12 02:47:19.253025,11896.406,5.057821
2013-04-12 03:16:44.764435,11904.385,5.058897
2013-04-12 03:46:10.293156,11900.415,5.0584435
2013-04-12 04:15:35.813246,11899.052,5.0566673
2013-04-12 04:45:01.324737,11903.243,5.0579963
2013-04-12 05:14:26.853518,11908.827,5.059769
2013-04-12 05:43:52.373679,11895.848,5.057751
2013-04-12 06:13:17.885230,11907.98,5.0583096
2013-04-12 06:42:43.414081,11885.989,5.057232
2013-04-12 07:12:08.934322,11896.844,5.0581803
2013-04-12 07:41:34.463214,11896.11,5.0574985
2013-04-12 08:10:59.974856,11896.172,5.057596
2013-04-12 08:40:25.495158,11889.574,5.056657
2013-04-12 09:09:51.024120,11909.182,5.0590563
2013-04-12 09:39:16.535832,11897.191,5.0578156
2013-04-12 10:08:42.056204,11906.059,5.059234
2013-04-12 10:38:07.585236,11894.194,5.057318
2013-04-12 11:07:33.097009,11896.017,5.0583243
2013-04-12 11:36:58.617452,11894.22,5.0583076
2013-04-12 12:06:24.146554,11886.779,5.0573864
2013-04-12 12:35:49.667037,11893.7705,5.05805
2013-04-12 13:05:15.187540,11910.581,5.0591717
2013-04-12 13:34:40.708073,11904.966,5.0583725
2013-04-12 14:04:06.219986,11910.449,5.059514
2013-04-12 14:33:31.749200,11903.769,5.058865
2013-04-12 15:02:57.269793,11891.455,5.058826
2013-04-12 15:32:22.781777,11903.569,5.057962
2013-04-12 16:01:48.311060,11907.606,5.0590916
2013-04-12 16:31:13.831725,11899.73,5.058694
2013-04-12 17:00:39.361049,11900.7,5.0582495
2013-04-12 17:30:04.873123,11889.552,5.0582023
2013-04-12 17:59:30.393847,11892.706,5.057961
2013-04-12 18:28:55.923252,11894.181,5.0574107
2013-04-12 18:58:21.435386,11894.096,5.0581055
2013-04-12 19:27:46.956181,11895.107,5.057756
2013-04-12 19:57:12.485646,11896.48,5.058319
2013-04-12 20:26:37.997850,11883.198,5.0581875
2013-04-12 20:56:03.527356,11888.395,5.057651
2013-04-12 21:25:29.048251,11894.838,5.0572915
2013-04-12 21:54:54.560516,11896.799,5.058594
2013-04-12 22:24:20.090092,11887.12,5.0580306
2013-04-12 22:53:45.611058,11898.336,5.0582156
2013-04-12 23:23:11.123393,11887.993,5.058557
2013-04-12 23:52:36.653039,11890.564,5.0569963
2013-04-13 00:22:02.174055,11898.221,5.0573726
2013-04-13 00:51:27.695111,11901.742,5.0593657
2013-04-13 01:20:53.216177,11899.522,5.0597568
2013-04-13 01:50:18.737264,11892.229,5.0574365
2013-04-13 02:19:44.267020,11890.381,5.057925
2013-04-13 02:49:09.779517,11899.898,5.0583143
2013-04-13 03:18:35.300674,11908.66,5.059836
2013-04-13 03:48:00.830500,11902.117,5.059498
2013-04-13 04:17:26.351708,11892.943,5.0583134
2013-04-13 04:46:51.864285,11892.683,5.0585012
2013-04-13 05:16:17.394182,11895.658,5.057313
2013-04-13 05:45:42.906810,11892.457,5.058955
2013-04-13 06:15:08.436747,11889.013,5.0588565
2013-04-13 06:44:33.958055,11891.923,5.0584264
2013-04-13 07:13:59.470753,11899.88,5.0589566
2013-04-13 07:43:25.000761,11893.959,5.058967
2013-04-13 08:12:50.522138,11893.934,5.05854
2013-04-13 08:42:16.034907,11899.311,5.0568705
2013-04-13 09:11:41.564975,11898.612,5.0597553
2013-04-13 09:41:07.086424,11901.405,5.059562
2013-04-13 10:10:32.599252,11892.413,5.0574408
2013-04-13 10:39:58.129391,11890.798,5.05804
2013-04-13 11:09:23.650900,11899.287,5.0583196
2013-04-13 11:38:49.181079,11889.307,5.0561213
2013-04-13 12:08:14.693998,11883.463,5.057205
2013-04-13 12:37:40.215587,11890.609,5.0561666
2013-04-13 13:07:05.745837,11887.255,5.058184
2013-04-13 13:36:31.258816,11883.741,5.056952
2013-04-13 14:05:56.780465,11898.965,5.058384
2013-04-13 14:35:22.310775,11887.652,5.058006
2013-04-13 15:04:47.823835,11896.486,5.057939
2013-04-13 15:34:13.354195,11899.009,5.0584855
2013-04-13 16:03:38.875925,11898.756,5.0594063
2013-04-13 16:33:04.397685,11896.854,5.0592947
2013-04-13 17:02:29.919476,11896.118,5.059221
2013-04-13 17:31:55.441277,11897.541,5.059448
2013-04-13 18:01:20.963107,11898.013,5.058334
2013-04-13 18:30:46.484958,11902.239,5.0585394
2013-04-13 19:00:12.006829,11895.81,5.0592394
2013-04-13 19:29:37.528720,11898.899,5.0598564
2013-04-13 19:59:03.059281,11907.411,5.0598235
2013-04-13 20:28:28.572572,11892.677,5.058975
2013-04-13 20:57:54.094534,11899.149,5.0595126
2013-04-13 21:27:19.616515,11903.626,5.0588026
2013-04-13 21:56:45.138517,11895.825,5.0580883
2013-04-13 22:26:10.669189,11894.862,5.056606
2013-04-13 22:55:36.182591,11899.274,5.0594697
2013-04-13 23:25:01.704663,11906.376,5.0606747
2013-04-13 23:54:27.235395,11893.424,5.0575137
2013-04-14 00:23:52.748877,11899.079,5.058454
2013-04-14 00:53:18.279650,11899.06,5.057938
2013-04-14 01:22:43.801812,11903.399,5.0605793
2013-04-14 01:52:09.315345,11902.202,5.0584235
2013-04-14 02:21:34.846187,11893.504,5.058074
2013-04-14 02:51:00.368421,11905.634,5.058124
2013-04-14 03:20:25.882024,11907.025,5.058471
2013-04-14 03:49:51.412937,11906.376,5.056627
2013-04-14 04:19:16.935220,11903.722,5.058969
2013-04-14 05:18:07.979867,11903.503,5.0570784
2013-04-14 05:47:33.502231,11901.779,5.0576377
2013-04-14 06:16:59.033245,11897.274,5.0570164
2013-04-14 06:46:24.547009,11902.505,5.0575294
2013-04-14 07:15:50.069433,11905.035,5.0600863
2013-04-14 07:45:15.600517,11907.923,5.0579433
2013-04-14 08:14:41.122981,11889.438,5.0553026
2013-04-14 08:44:06.636826,11918.403,5.062865
2013-04-14 09:13:32.167981,11886.557,5.056619
2013-04-14 09:42:57.690515,11905.562,5.0573153
2013-04-14 10:12:23.213070,11901.634,5.057211
2013-04-14 10:41:48.735635,11889.629,5.057358
2013-04-14 11:11:14.258240,11898.511,5.055013
2013-04-14 11:40:39.780856,11886.383,5.055526
2013-04-14 12:10:05.303501,11898.435,5.0564756
2013-04-14 12:39:30.826166,11894.412,5.055533
2013-04-14 13:08:56.348852,11898.407,5.056588
2013-04-14 13:38:21.871558,11893.06,5.0554495
2013-04-14 14:07:47.402924,11891.402,5.0567374
2013-04-14 14:37:12.917040,11890.929,5.0557137
2013-04-14 15:06:38.439806,11891.008,5.0550447
2013-04-14 15:36:03.971242,11894.53,5.0564876
2013-04-14 16:05:29.485418,11894.081,5.054956
2013-04-14 16:34:55.008255,11884.634,5.0552692
2013-04-14 17:04:20.539751,11898.623,5.0549116
2013-04-14 17:33:46.053998,11900.258,5.054708
2013-04-14 18:03:11.576905,11904.12,5.0567455
2013-04-14 18:32:37.108472,11891.203,5.056329
2013-04-14 19:02:02.622769,11901.975,5.0534697
2013-04-14 19:31:28.154387,11887.624,5.054524
2013-04-14 20:00:53.677374,11894.773,5.0537324
2013-04-14 20:30:19.191742,11900.8125,5.0535502
2013-04-14 20:59:44.723419,11900.42,5.0560536
2013-04-14 21:29:10.246477,11901.822,5.0570726
2013-04-14 21:58:35.769555,11898.053,5.0544224
2013-04-14 22:28:01.292653,11895.152,5.0546556
2013-04-14 22:57:26.815771,11897.123,5.0531306
2013-04-14 23:26:52.347549,11897.82,5.0538263
2013-04-14 23:56:17.870718,11892.299,5.0544972
2013-04-15 00:25:43.385266,11891.5,5.0552564
2013-04-15 00:55:08.917115,11881.238,5.052631
2013-04-15 01:24:34.440343,11891.265,5.055447
2013-04-15 01:53:59.954952,11894.628,5.053874
2013-04-15 02:23:25.486862,11882.271,5.052992
2013-04-15 02:52:51.010161,11888.918,5.0533295
2013-04-15 03:22:16.524830,11894.585,5.0532002
2013-04-15 03:51:42.056809,11884.278,5.0501466
2013-04-15 04:21:07.571529,11897.139,5.0528183
2013-04-15 04:50:33.103548,11902.274,5.052906
2013-04-15 05:19:58.626948,11896.046,5.0502553
2013-04-15 05:49:24.141739,11895.483,5.0505404
2013-04-15 06:18:49.673818,11885.3955,5.0524554
2013-04-15 06:48:15.197289,11900.974,5.0528154
2013-04-15 07:17:40.712139,11897.106,5.052635
2013-04-15 07:47:06.244289,11906.49,5.0545945
2013-04-15 08:16:31.767820,11898.735,5.0552115
2013-04-15 08:45:57.300010,11903.934,5.054778
2013-04-15 09:15:22.814941,11893.348,5.0527606
2013-04-15 09:44:48.338542,11898.176,5.053238
2013-04-15 10:14:13.870793,11900.305,5.0518384
