time,flux,flux_err
2013-04-09 17:54:14.654920,11460.512,5.0378833
2013-04-09 18:23:40.181579,11462.3125,5.0472913
2013-04-09 18:53:05.716897,11464.06,5.0478806
2013-04-09 19:22:31.234957,11466.64,5.046529
2013-04-09 19:51:56.761676,11453.266,5.0418496
2013-04-09 20:21:22.297065,11457.7295,5.0455823
2013-04-09 20:50:47.815194,11455.845,5.048757
2013-04-09 21:20:13.350624,11446.846,5.04638
2013-04-09 21:49:38.877433,11458.669,5.0465236
2013-04-09 22:19:04.404263,11458.069,5.052855
2013-04-09 22:48:29.931113,11458.317,5.0497894
2013-04-09 23:17:55.457992,11452.434,5.052969
2013-04-09 23:47:20.984892,11465.48,5.054096
2013-04-10 00:16:46.511803,11457.567,5.0521708
2013-04-10 00:46:12.038742,11455.183,5.051287
2013-04-10 01:15:37.565703,11455.728,5.056007
2013-04-10 01:45:03.092694,11466.147,5.0557933
2013-04-10 02:14:28.619694,11457.579,5.0549216
2013-04-10 02:43:54.146725,11455.466,5.0565677
2013-04-10 03:13:19.673766,11458.322,5.0569477
2013-04-10 03:42:45.200837,11450.289,5.0603924
2013-04-10 04:12:10.736568,11456.723,5.0583653
2013-04-10 04:41:36.255040,11454.662,5.0578847
2013-04-10 05:11:01.782171,11453.76,5.059717
2013-04-10 05:40:27.317972,11457.813,5.058626
2013-04-10 06:09:52.836504,11451.726,5.059278
2013-04-10 06:39:18.372346,11457.81,5.060403
2013-04-10 07:08:43.899568,11457.616,5.0585523
2013-04-10 07:38:09.418170,11454.696,5.058163
2013-04-10 08:07:34.954072,11455.755,5.061912
2013-04-10 08:37:00.481354,11464.809,5.059221
2013-04-10 09:06:26.000017,11454.413,5.0639
2013-04-10 09:35:51.535989,11457.364,5.060181
2013-04-10 10:05:17.063332,11457.417,5.0622706
2013-04-10 10:34:42.599344,11455.703,5.0645328
2013-04-10 11:04:08.118097,11443.665,5.062557
2013-04-10 11:33:33.645510,11445.704,5.060499
2013-04-10 12:02:59.181583,11461.148,5.0669904
2013-04-10 12:32:24.700397,11444.479,5.0615807
2013-04-10 13:01:50.227870,11461.512,5.0664144
2013-04-10 13:31:15.764013,11465.717,5.06748
2013-04-10 14:00:41.282897,11458.13,5.066386
2013-04-10 14:30:06.819071,11458.202,5.065877
2013-04-10 14:59:32.346635,11449.618,5.068553
2013-04-10 15:28:57.865579,11454.501,5.0657697
2013-04-10 15:58:23.401823,11460.396,5.0679574
2013-04-10 16:27:48.929447,11452.061,5.0690055
2013-04-10 16:57:14.448462,11454.645,5.069856
2013-04-10 17:26:39.984766,11452.939,5.0667076
2013-04-10 17:56:05.512461,11456.269,5.067803
2013-04-10 18:25:31.031525,11446.581,5.0679135
2013-04-10 18:54:56.567901,11454.024,5.069863
2013-04-10 19:24:22.095655,11462.408,5.0696697
2013-04-10 19:53:47.623430,11443.916,5.0699725
2013-04-10 20:23:13.151226,11456.301,5.0698786
2013-04-10 20:52:38.679041,11457.635,5.068373
2013-04-10 21:22:04.215527,11449.094,5.0698166
2013-04-10 21:51:29.734742,11449.538,5.0684233
2013-04-10 22:20:55.262628,11458.674,5.071858
2013-04-10 22:50:20.799174,11453.22,5.0745583
2013-04-10 23:19:46.318450,11454.192,5.0721717
2013-04-10 23:49:11.855036,11458.254,5.0738926
2013-04-11 00:18:37.383002,11459.655,5.0730524
2013-04-11 00:48:02.902349,11456.93,5.0712748
2013-04-11 01:17:28.439005,11457.667,5.073949
2013-04-11 01:46:53.967031,11457.62,5.072902
2013-04-11 02:16:19.486438,11456.864,5.0745974
2013-04-11 02:45:45.023155,11455.68,5.0760183
2013-04-11 03:15:10.551252,11471.02,5.0757084
2013-04-11 03:44:36.079359,11453.206,5.0768833
2013-04-11 04:14:01.607496,11462.802,5.076681
2013-04-11 04:43:27.135654,11462.276,5.075668
2013-04-11 05:42:18.192028,11458.076,5.0783772
2013-04-11 06:11:43.720246,11456.141,5.077044
2013-04-11 06:41:09.257134,11458.208,5.076301
2013-04-11 07:10:34.776752,11462.194,5.0754547
2013-04-11 07:40:00.305030,11455.718,5.0776825
2013-04-11 08:09:25.841978,11461.405,5.0818095
2013-04-11 11:05:59.012240,11454.784,5.083467
2013-04-11 11:35:24.532059,11458.904,5.083498
2013-04-11 12:04:50.069168,11460.283,5.0854287
2013-04-11 12:34:15.597657,11462.542,5.0809846
2013-04-11 13:03:41.134817,11446.216,5.0820065
2013-04-11 13:33:06.654706,11460.081,5.0820413
2013-04-11 14:02:32.183266,11460.697,5.085097
2013-04-11 14:31:57.720486,11471.851,5.0851297
2013-04-11 15:01:23.240436,11456.948,5.082839
2013-04-11 15:30:48.769055,11460.197,5.080569
2013-04-11 16:00:14.306336,11450.301,5.083465
2013-04-11 16:29:39.826356,11448.09,5.0781856
2013-04-11 16:59:05.355036,11460.327,5.081118
2013-04-11 17:28:30.892377,11486.049,5.093458
2013-04-11 17:57:56.412468,11469.946,5.0825133
2013-04-11 18:27:21.949848,11439.832,5.0803666
2013-04-11 18:56:47.478619,11459.994,5.080878
2013-04-11 19:26:13.007400,11457.351,5.079651
2013-04-11 19:55:38.536201,11454.724,5.080252
2013-04-11 20:25:04.065032,11463.333,5.0832934
2013-04-11 20:54:29.593884,11457.593,5.0786266
2013-04-11 21:23:55.122745,11445.861,5.0798016
2013-04-11 21:53:20.651637,11451.843,5.079484
2013-04-11 22:22:46.189188,11460.478,5.077176
2013-04-11 22:52:11.709480,11456.103,5.078833
2013-04-11 23:21:37.238432,11456.263,5.080748
2013-04-11 23:51:02.767404,11452.823,5.0809546
