time,flux,flux_err
2013-04-09 17:54:58.578887,39593.848,6.489846
2013-04-09 18:24:24.098350,39596.17,6.483395
2013-04-09 18:53:49.626466,39605.895,6.483804
2013-04-09 19:23:15.137323,39609.055,6.488212
2013-04-09 19:52:40.656836,39592.81,6.486438
2013-04-09 20:22:06.185003,39577.348,6.4822593
2013-04-09 20:51:31.695905,39613.715,6.4862494
2013-04-09 21:20:57.224108,39594.934,6.4902477
2013-04-09 21:50:22.743685,39620.383,6.488983
2013-04-09 22:19:48.263278,39625.41,6.4861293
2013-04-09 22:49:13.782886,39613.89,6.4859877
2013-04-09 23:18:39.302514,39608.4,6.48704
2013-04-09 23:48:04.822157,39621.81,6.4876385
2013-04-10 00:17:30.341820,39633.82,6.486292
2013-04-10 00:46:55.861493,39635.508,6.4911723
2013-04-10 01:16:21.381187,39616.88,6.488115
2013-04-10 01:45:46.900895,39612.195,6.4862313
2013-04-10 02:15:12.420618,39608.645,6.486405
2013-04-10 02:44:37.940362,39618.805,6.484781
2013-04-10 03:14:03.460116,39613.746,6.488995
2013-04-10 03:43:28.979889,39632.746,6.4887366
2013-04-10 04:12:54.508323,39597.695,6.4884944
2013-04-10 04:42:20.019487,39611.832,6.4825034
2013-04-10 05:11:45.539311,39614.83,6.485197
2013-04-10 05:41:11.067790,39634.24,6.4873085
2013-04-10 06:10:36.579005,39622.66,6.485127
2013-04-10 06:40:02.107519,39630.254,6.489154
2013-04-10 07:09:27.627408,39632.727,6.483033
2013-04-10 07:38:53.138673,39627.688,6.488847
2013-04-10 08:08:18.667232,39609.773,6.485016
2013-04-10 08:37:44.187172,39605.59,6.4856997
2013-04-10 09:07:09.698482,39605.543,6.4875007
2013-04-10 09:36:35.227092,39614.4,6.4845166
2013-04-10 10:06:00.747082,39622.71,6.484857
2013-04-10 10:35:26.275722,39634.047,6.490755
2013-04-10 11:04:51.787102,39620.176,6.4837523
2013-04-10 11:34:17.307132,39618.945,6.490091
2013-04-10 12:03:42.835827,39595.387,6.488023
2013-04-10 12:33:08.347253,39615.293,6.4849224
2013-04-10 13:02:33.867334,39616.21,6.4850025
2013-04-10 13:31:59.396074,39627.145,6.4869037
2013-04-10 14:01:24.907550,39610.86,6.484946
2013-04-10 14:30:50.436326,39616.844,6.487771
2013-04-10 15:00:15.956471,39624.566,6.4876604
2013-04-10 15:29:41.467998,39616.105,6.4903717
2013-04-10 15:59:06.996819,39614.777,6.488755
2013-04-10 16:28:32.517015,39623.83,6.487961
2013-04-10 16:57:58.028586,39625.137,6.4916325
2013-04-10 17:27:23.557453,39614.656,6.483474
2013-04-10 17:56:49.077699,39630.12,6.488426
2013-04-10 18:26:14.589321,39652.234,6.4895663
2013-04-10 18:55:40.118238,39645.195,6.487681
2013-04-10 19:25:05.638534,39611.895,6.490851
2013-04-10 19:54:31.158841,39605.94,6.4872994
2013-04-10 20:23:56.679168,39624.312,6.4910464
2013-04-10 20:53:22.199510,39618.816,6.4875197
2013-04-10 21:22:47.728507,39605.55,6.4857635
2013-04-10 21:52:13.240240,39593.69,6.485716
2013-04-10 22:21:38.760632,39594.207,6.487884
2013-04-10 22:51:04.289679,39599.04,6.485299
2013-04-10 23:20:29.801462,39627.016,6.487059
2013-04-10 23:49:55.330539,39607.613,6.488544
2013-04-11 00:19:20.850992,39599.727,6.4885983
2013-04-11 00:48:46.362825,39584.45,6.485132
2013-04-11 01:18:11.891947,39593.53,6.4875474
2013-04-11 01:47:37.412451,39610.664,6.4869823
2013-04-11 02:17:02.924329,39603.234,6.4868007
2013-04-11 02:46:28.453507,39586.688,6.482839
2013-04-11 03:15:53.974055,39597.48,6.4849687
2013-04-11 03:45:19.494624,39598.48,6.4825797
2013-04-11 04:14:45.015202,39614.27,6.484776
2013-04-11 04:44:10.535800,39614.285,6.484599
2013-04-11 05:43:01.577048,39624.227,6.4911404
2013-04-11 06:12:27.097692,39612.234,6.486452
2013-04-11 06:41:52.626995,39608.78,6.485873
2013-04-11 07:11:18.139034,39607.1,6.4816413
2013-04-11 07:40:43.659729,39609.99,6.4865346
2013-04-11 08:10:09.189077,39628.86,6.4865646
2013-04-11 11:06:42.313669,39607.93,4.377467
2013-04-11 11:36:07.825854,39670.223,6.501464
2013-04-11 12:05:33.355330,39646.89,6.477417
2013-04-11 12:34:58.876184,39607.727,6.4841485
2013-04-11 13:04:24.405695,39615.168,6.4749427
2013-04-11 13:33:49.917935,39591.156,6.4790573
2013-04-11 14:03:15.438835,39614.637,6.487001
2013-04-11 14:32:40.968395,39580.227,6.48744
2013-04-11 15:02:06.480686,39598.28,6.480575
2013-04-11 15:31:32.001631,39610.16,6.4843445
2013-04-11 16:00:57.531237,39598.1,6.4864397
2013-04-11 16:30:23.043578,39625.137,6.489746
2013-04-11 16:59:48.564573,39609.85,6.4873023
2013-04-11 17:29:14.094224,39641.42,6.4849358
2013-04-11 17:58:39.606611,39643.38,6.4937315
2013-04-11 18:28:05.136291,39600.53,6.4896235
2013-04-11 18:57:30.657353,39602.234,6.4816885
2013-04-11 19:26:56.178424,39600.453,6.4885583
2013-04-11 19:56:21.699515,39651.008,6.4895363
2013-04-11 20:25:47.220622,39658.605,6.4923854
2013-04-11 20:55:12.741744,39640.15,6.4881835
2013-04-11 21:24:38.262880,39661.63,6.498028
2013-04-11 21:54:03.784032,39616.293,6.4882865
2013-04-11 22:23:29.313838,39614.234,6.488826
2013-04-11 22:52:54.826385,39592.215,6.4872656
2013-04-11 23:22:20.347583,39636.977,6.492496
2013-04-11 23:51:45.868800,39636.188,6.494092
2013-04-12 00:21:11.390032,39625.645,6.4900336
2013-04-12 00:50:36.911279,39619.14,6.489196
2013-04-12 01:20:02.441181,39626.617,6.49132
2013-04-12 01:49:27.953819,39632.066,6.4873095
2013-04-12 02:18:53.475112,39647.516,6.4912477
2013-04-12 02:48:19.005065,39628.543,6.4929204
2013-04-12 03:17:44.517747,39604.21,6.489263
2013-04-12 03:47:10.047730,39610.777,6.490989
2013-04-12 04:16:35.569087,39631.375,6.493973
2013-04-12 04:46:01.081816,39623.684,6.489661
2013-04-12 05:15:26.611844,39634.81,6.489011
2013-04-12 05:44:52.133247,39619.324,6.4895597
2013-04-12 06:14:17.646025,39635.45,6.491627
2013-04-12 06:43:43.176104,39629.05,6.4912853
2013-04-12 07:13:08.697552,39604.867,6.490312
2013-04-12 07:42:34.227656,39601.24,6.49096
2013-04-12 08:11:59.740499,39601.934,6.488908
2013-04-12 08:41:25.261993,39617.668,6.4914765
2013-04-12 09:10:50.792147,39626.496,6.4918156
2013-04-12 09:40:16.305036,39622.445,6.4910955
2013-04-12 10:09:41.826580,39613.074,6.4907413
2013-04-12 10:39:07.356779,39641.63,6.4932785
