time,flux,flux_err
2013-04-09 17:55:03.566373,191470.39,12.268179
2013-04-09 18:24:29.100611,191483.38,12.281738
2013-04-09 18:53:54.643503,191499.08,12.284447
2013-04-09 19:23:20.169131,191483.52,12.284918
2013-04-09 19:52:45.703414,191498.03,12.292228
2013-04-09 20:22:11.246356,191459.39,12.287083
2013-04-09 20:51:36.772035,191470.98,12.300434
2013-04-09 21:21:02.315008,191464.83,12.302486
2013-04-09 21:50:27.849356,191480.52,12.298786
2013-04-09 22:19:53.383719,191518.88,12.305208
2013-04-09 22:49:18.918098,191500.0,12.307448
2013-04-09 23:18:44.452496,191487.02,12.303652
2013-04-09 23:48:09.986905,191504.47,12.318525
2013-04-10 00:17:35.521334,191491.92,12.314386
2013-04-10 00:47:01.055777,191502.05,12.314898
2013-04-10 01:16:26.590236,191497.5,12.322588
2013-04-10 01:45:52.124710,191504.42,12.317381
2013-04-10 02:15:17.659204,191485.44,12.32109
2013-04-10 02:44:43.193708,191480.89,12.326012
2013-04-10 03:14:08.728233,191452.98,12.324169
2013-04-10 03:43:34.262766,191488.56,12.327723
2013-04-10 04:12:59.805961,191486.81,12.325612
2013-04-10 04:42:25.331891,191460.28,12.32679
2013-04-10 05:11:50.866475,191467.1,12.337121
2013-04-10 05:41:16.409720,191458.84,12.330773
2013-04-10 06:10:41.935695,191440.19,12.332597
2013-04-10 06:40:07.478964,191463.62,12.334437
2013-04-10 07:09:33.013614,191463.11,12.334175
2013-04-10 07:38:58.539640,191454.77,12.335601
2013-04-10 08:08:24.082954,191456.34,12.340267
2013-04-10 08:37:49.617650,191461.56,12.337899
2013-04-10 09:07:15.143720,191454.61,12.33976
2013-04-10 09:36:40.687090,191448.36,12.339233
2013-04-10 10:06:06.221831,191421.03,12.338502
2013-04-10 10:35:31.765226,191396.33,12.339488
2013-04-10 11:04:57.291357,191430.84,12.338539
2013-04-10 11:34:22.826148,191414.97,12.33636
2013-04-10 12:03:48.369593,191431.2,12.345324
2013-04-10 12:33:13.895769,191452.67,12.342361
2013-04-10 13:02:39.430606,191419.48,12.339341
2013-04-10 13:32:04.974096,191446.08,12.345077
2013-04-10 14:01:30.500323,191448.19,12.3427
2013-04-10 14:30:56.043844,191432.08,12.344732
2013-04-10 15:00:21.578745,191424.72,12.342596
2013-04-10 15:29:47.105017,191417.36,12.342943
2013-04-10 15:59:12.648584,191457.42,12.346868
2013-04-10 16:28:38.183530,191442.3,12.34264
2013-04-10 16:58:03.709847,191434.44,12.349253
2013-04-10 17:27:29.253464,191452.08,12.348601
2013-04-10 17:56:54.788456,191438.73,12.3475065
2013-04-10 18:26:20.314818,191439.31,12.345935
2013-04-10 18:55:45.858480,191431.83,12.347158
2013-04-10 19:25:11.393517,191394.33,12.345524
2013-04-10 19:54:36.928569,191449.75,12.3511505
2013-04-10 20:24:02.463637,191451.14,12.346628
2013-04-10 20:53:27.998719,191433.62,12.349957
2013-04-10 21:22:53.542457,191435.44,12.349479
2013-04-10 21:52:19.068930,191437.03,12.350625
2013-04-10 22:21:44.604062,191433.7,12.349419
2013-04-10 22:51:10.147845,191465.9,12.351513
2013-04-10 23:20:35.674368,191428.88,12.348263
2013-04-10 23:50:01.218181,191446.97,12.353096
2013-04-11 00:19:26.753369,191463.02,12.353121
2013-04-11 00:48:52.279937,191485.53,12.352804
2013-04-11 01:18:17.823800,191463.53,12.354796
2013-04-11 01:47:43.359034,191479.03,12.353163
2013-04-11 02:17:08.885647,191438.56,12.351482
2013-04-11 02:46:34.429556,191434.98,12.353163
2013-04-11 03:15:59.964834,191448.95,12.354483
2013-04-11 03:45:25.500133,191443.58,12.350435
2013-04-11 04:14:51.035447,191446.23,12.355569
2013-04-11 04:44:16.570776,191404.6,12.353166
2013-04-11 05:43:07.641479,191413.81,12.354729
2013-04-11 06:12:33.176853,191443.44,12.351805
2013-04-11 06:41:58.720882,191456.64,12.3550205
2013-04-11 07:11:24.247646,191465.5,12.355933
2013-04-11 07:40:49.783066,191432.69,12.35192
2013-04-11 08:10:15.327140,191437.12,12.335549
2013-04-11 11:06:48.540069,191431.14,12.358241
2013-04-11 11:36:14.066969,191438.88,12.361997
2013-04-11 12:05:39.611165,191469.94,12.358525
2013-04-11 12:35:05.146740,191457.89,12.357895
2013-04-11 13:04:30.690965,191445.14,12.347127
2013-04-11 13:33:56.217926,191433.34,12.353489
2013-04-11 14:03:21.753546,191492.02,12.362126
2013-04-11 14:32:47.297817,191462.73,12.357112
2013-04-11 15:02:12.824823,191464.16,12.355887
2013-04-11 15:31:38.360483,191504.06,12.359777
2013-04-11 16:01:03.904799,191495.81,12.359547
2013-04-11 16:30:29.431855,191491.75,12.359192
2013-04-11 16:59:54.967561,191519.28,12.36005
2013-04-11 17:29:20.511923,191500.52,12.354348
2013-04-11 17:58:46.039019,191547.39,12.360466
2013-04-11 18:28:11.583415,191502.27,12.362944
2013-04-11 18:57:37.119182,191524.58,12.361215
2013-04-11 19:27:02.654963,191521.17,12.359594
2013-04-11 19:56:28.190759,191505.45,12.360451
2013-04-11 20:25:53.726571,191551.75,12.360241
2013-04-11 20:55:19.262398,191558.48,12.361756
2013-04-11 21:24:44.798240,191558.1,12.3617115
2013-04-11 21:54:10.334097,191550.42,12.358456
2013-04-11 22:23:35.878609,191541.23,12.359985
2013-04-11 22:53:01.405856,191530.73,12.362639
2013-04-11 23:22:26.941758,191508.89,12.360556
2013-04-11 23:51:52.477676,191534.86,12.3611765
2013-04-12 00:21:18.013608,191552.77,12.363517
2013-04-12 00:50:43.549550,191579.14,12.361024
2013-04-12 01:20:09.094153,191552.3,12.363259
2013-04-12 01:49:34.621490,191597.03,12.3645115
2013-04-12 02:19:00.157478,191612.28,12.365302
2013-04-12 02:48:25.702126,191644.88,12.366876
2013-04-12 03:17:51.229509,191648.73,12.365354
2013-04-12 03:47:16.774182,191652.73,12.360348
2013-04-12 04:16:42.310235,191650.11,12.366234
2013-04-12 04:46:07.837658,191639.67,12.36533
2013-04-12 05:15:33.382377,191669.97,12.365561
2013-04-12 05:44:58.918475,191638.2,12.3660145
2013-04-12 06:14:24.445943,191656.69,12.36714
2013-04-12 06:43:49.990707,191667.62,12.366791
2013-04-12 07:13:15.526845,191667.33,12.366641
2013-04-12 07:42:41.071639,191683.58,12.368716
2013-04-12 08:12:06.599168,191662.2,12.368214
2013-04-12 08:41:32.135352,191675.05,12.368655
2013-04-12 09:10:57.680190,191709.69,12.363888
2013-04-12 09:40:23.207765,191695.33,12.367467
2013-04-12 10:09:48.743993,191700.67,12.364977
2013-04-12 10:39:14.288873,191683.11,12.366961
2013-04-12 11:08:39.816492,191715.9,12.369781
2013-04-12 11:38:05.352762,191753.55,12.371497
2013-04-12 12:07:30.897691,191739.08,12.371167
2013-04-12 12:36:56.433990,191750.67,12.369165
2013-04-12 13:06:21.970305,191750.95,12.368353
2013-04-12 13:35:47.506635,191779.48,12.373599
2013-04-12 14:05:13.034339,191758.12,12.371929
2013-04-12 14:34:38.579339,191768.6,12.37269
2013-04-12 15:04:04.115714,191807.02,12.374391
2013-04-12 15:33:29.643464,191826.08,12.372828
2013-04-12 16:02:55.188509,191802.31,12.374747
2013-04-12 16:32:20.724924,191821.88,12.374293
2013-04-12 17:01:46.270000,191834.86,12.375124
2013-04-12 17:31:11.797805,191838.56,12.374924
2013-04-12 18:00:37.334266,191877.64,12.376229
2013-04-12 18:30:02.879381,191848.38,12.37569
2013-04-12 18:59:28.407231,191849.44,12.376728
2013-04-12 19:28:53.943737,191862.98,12.376747
2013-04-12 19:58:19.488898,191865.45,12.376041
2013-04-12 20:27:45.016794,191887.6,12.377229
2013-04-12 20:57:10.561985,191896.11,12.375885
2013-04-12 21:26:36.098546,191907.02,12.379198
2013-04-12 21:56:01.626482,191878.61,12.378189
2013-04-12 22:25:27.171718,191908.31,12.378967
2013-04-12 22:54:52.708325,191903.42,12.378719
2013-04-12 23:24:18.236306,191936.84,12.379413
2013-04-12 23:53:43.781583,191918.06,12.379016
2013-04-13 00:23:09.318229,191940.94,12.380632
2013-04-13 00:52:34.854896,191970.38,12.380366
2013-04-13 01:22:00.391572,191956.44,12.380765
2013-04-13 01:51:25.928269,191958.89,12.379484
2013-04-13 02:20:51.473616,191964.92,12.37911
2013-04-13 02:50:17.001698,191975.42,12.381887
2013-04-13 03:19:42.538435,191977.58,12.381081
2013-04-13 03:49:08.083827,191964.52,12.381581
2013-04-13 04:18:33.620590,192007.84,12.381879
2013-04-13 04:47:59.148732,191984.77,12.38071
2013-04-13 05:17:24.694164,192015.48,12.38282
2013-04-13 05:46:50.222337,192001.81,12.382071
2013-04-13 06:16:15.767799,192024.44,12.383065
2013-04-13 06:45:41.304637,192027.86,12.383649
2013-04-13 07:15:06.832844,192045.8,12.383743
2013-04-13 07:44:32.378353,192062.8,12.385238
2013-04-13 08:13:57.915230,192053.28,12.383481
2013-04-13 08:43:23.443483,192060.33,12.383461
2013-04-13 09:12:48.989036,192056.11,12.381318
2013-04-13 09:42:14.525959,192078.23,12.384698
2013-04-13 10:11:40.054252,192092.62,12.384572
2013-04-13 10:41:05.599846,192118.02,12.38592
2013-04-13 11:10:31.136814,192089.03,12.385472
2013-04-13 11:39:56.682433,192068.56,12.383677
2013-04-13 12:09:22.210786,192095.47,12.38538
2013-04-13 12:38:47.747795,192086.66,12.3854265
2013-04-13 13:08:13.293459,192126.77,12.385814
2013-04-13 13:37:38.821853,192128.56,12.386969
2013-04-13 14:07:04.358906,192156.5,12.386295
2013-04-13 14:36:29.904610,192154.36,12.388255
2013-04-13 15:05:55.433049,192159.73,12.38758
2013-04-13 15:35:20.978783,192152.53,12.388403
2013-04-13 16:04:46.515893,192175.0,12.388822
2013-04-13 16:34:12.053011,192178.53,12.388477
2013-04-13 17:03:37.590146,192188.94,12.388143
2013-04-13 17:33:03.127296,192155.69,12.387275
2013-04-13 18:02:28.664460,192199.33,12.38748
2013-04-13 18:31:54.201640,192193.22,12.38885
2013-04-13 19:01:19.738829,192203.52,12.389276
2013-04-13 19:30:45.276039,192214.5,12.39018
2013-04-13 20:00:10.821899,192201.58,12.389686
2013-04-13 20:29:36.350494,192233.3,12.390587
2013-04-13 20:59:01.887739,192213.56,12.390353
2013-04-13 21:28:27.425004,192211.53,12.388373
2013-04-13 21:57:52.962279,192220.45,12.39049
2013-04-13 22:27:18.508209,192219.19,12.390434
2013-04-13 22:56:44.036875,192219.14,12.390585
2013-04-13 23:26:09.574195,192236.27,12.389494
2013-04-13 23:55:35.120165,192208.05,12.390342
2013-04-14 00:25:00.648871,192224.84,12.390666
2013-04-14 00:54:26.194872,192231.86,12.389959
2013-04-14 01:23:51.732247,192221.64,12.390327
2013-04-14 01:53:17.260993,192238.92,12.391731
2013-04-14 02:22:42.807039,192213.31,12.390163
2013-04-14 02:52:08.344455,192232.2,12.389751
2013-04-14 03:21:33.873246,192244.3,12.390282
2013-04-14 03:50:59.419328,192227.88,12.389771
2013-04-14 04:20:24.956788,192227.97,12.389904
2013-04-14 05:19:16.031746,192244.69,12.390491
2013-04-14 05:48:41.569243,192253.31,12.39209
2013-04-14 06:18:07.115399,192246.94,12.390176
2013-04-14 06:47:32.644286,192233.05,12.389627
2013-04-14 07:16:58.181828,192215.97,12.389326
2013-04-14 07:46:23.728025,192210.47,12.388664
2013-04-14 08:15:49.265591,192213.86,12.389067
2013-04-14 08:45:14.794533,192227.92,12.390603
2013-04-14 09:14:40.340770,192243.86,12.389832
2013-04-14 09:44:05.878382,192240.61,12.389898
2013-04-14 10:13:31.416010,192233.33,12.388907
2013-04-14 10:42:56.953642,192203.31,12.389151
2013-04-14 11:12:22.491294,192228.4,12.39028
2013-04-14 11:41:48.028962,192199.83,12.389159
2013-04-14 12:11:13.566639,192189.1,12.3888235
2013-04-14 12:40:39.104336,192214.17,12.387608
2013-04-14 13:10:04.642044,192198.25,12.389129
2013-04-14 13:39:30.179762,192192.95,12.388486
2013-04-14 14:08:55.726135,192177.7,12.389114
2013-04-14 14:38:21.255243,192168.5,12.3875475
2013-04-14 15:07:46.793006,192178.14,12.388567
2013-04-14 15:37:12.339424,192191.62,12.389595
2013-04-14 16:06:37.868572,192176.06,12.38758
2013-04-14 16:36:03.406375,192181.44,12.388682
2013-04-14 17:05:28.952828,192178.36,12.38715
2013-04-14 17:34:54.482022,192183.06,12.387502
2013-04-14 18:04:20.019866,192171.22,12.387492
2013-04-14 18:33:45.566364,192149.11,12.385845
2013-04-14 19:03:11.095592,192129.14,12.386889
2013-04-14 19:32:36.642116,192157.47,12.38655
