time,flux,flux_err
2013-04-09 17:54:40.208805,21930.082,5.7136846
2013-04-09 18:24:05.705852,21917.193,5.7207484
2013-04-09 18:53:31.211569,21917.516,5.721954
2013-04-09 19:22:56.700017,21918.582,5.7181334
2013-04-09 19:52:22.197124,21934.803,5.7178364
2013-04-09 20:21:47.702891,21929.764,5.7249465
2013-04-09 20:51:13.191399,21937.557,5.7209935
2013-04-09 21:20:38.697197,21917.445,5.7164397
2013-04-09 21:50:04.194385,21922.43,5.718738
2013-04-09 22:19:29.691583,21914.496,5.7233505
2013-04-09 22:48:55.188801,21915.66,5.7235
2013-04-09 23:18:20.686039,21935.432,5.7237544
2013-04-09 23:47:46.183297,21938.045,5.721205
2013-04-10 00:17:11.680576,21922.266,5.7277637
2013-04-10 00:46:37.177874,21925.436,5.7338142
2013-04-10 01:16:02.675183,21933.105,5.730857
2013-04-10 01:45:28.172512,21922.979,5.723706
2013-04-10 02:14:53.669870,21918.969,5.7278013
2013-04-10 02:44:19.167239,21930.205,5.7251754
2013-04-10 03:13:44.664618,21920.176,5.7287974
2013-04-10 03:43:10.162027,21920.6,5.7358007
2013-04-10 04:12:35.668097,21928.18,5.7276893
2013-04-10 04:42:01.156896,21930.79,5.7345614
2013-04-10 05:11:26.654355,21920.62,5.732151
2013-04-10 05:40:52.160485,21916.115,5.7235527
2013-04-10 06:10:17.649335,21920.152,5.7315874
2013-04-10 06:39:43.155494,21919.646,5.7350945
2013-04-10 07:09:08.653034,21920.959,5.739348
2013-04-10 07:38:34.141944,21931.332,5.7395706
2013-04-10 08:07:59.648164,21928.768,5.738906
2013-04-10 08:37:25.145755,21920.777,5.735011
2013-04-10 09:06:50.634725,21923.213,5.7415104
2013-04-10 09:36:16.140995,21927.867,5.7391562
2013-04-10 10:05:41.638636,21909.898,5.7343035
2013-04-10 10:35:07.144946,21922.371,5.7392225
2013-04-10 11:04:32.633987,21931.012,5.730638
2013-04-10 11:33:58.131698,21922.566,5.7389436
2013-04-10 12:03:23.638059,21918.055,5.7361817
2013-04-10 12:32:49.127160,21916.727,5.7406416
2013-04-10 13:02:14.624911,21922.428,5.7398863
2013-04-10 13:31:40.131332,21926.334,5.738231
2013-04-10 14:01:05.620484,21913.13,5.738532
2013-04-10 14:30:31.126946,21922.75,5.73984
2013-04-10 14:59:56.624777,21930.584,5.737113
2013-04-10 15:29:22.113989,21920.63,5.7381506
2013-04-10 15:58:47.620491,21929.281,5.74215
2013-04-10 16:28:13.118382,21932.346,5.7405934
2013-04-10 16:57:38.607645,21924.562,5.740105
2013-04-10 17:27:04.114217,21921.568,5.737558
2013-04-10 17:56:29.612159,21922.936,5.742571
2013-04-10 18:25:55.101481,21929.418,5.743269
2013-04-10 18:55:20.608094,21926.324,5.74116
2013-04-10 19:24:46.106096,21935.465,5.742608
2013-04-10 19:54:11.604109,21933.094,5.7408676
2013-04-10 20:23:37.102152,21924.568,5.742357
2013-04-10 20:53:02.600205,21924.537,5.7449627
2013-04-10 21:22:28.106918,21932.48,5.7400265
2013-04-10 21:51:53.596361,21919.477,5.739562
2013-04-10 22:21:19.094474,21920.305,5.74533
2013-04-10 22:50:44.601247,21914.021,5.7416162
2013-04-10 23:20:10.090751,21923.92,5.7421722
2013-04-10 23:49:35.597554,21928.49,5.7415247
2013-04-11 00:19:01.095738,21922.414,5.742431
2013-04-11 00:48:26.585302,21927.88,5.7410755
2013-04-11 01:17:52.092155,21927.66,5.7459426
2013-04-11 01:47:17.590390,21914.229,5.7376156
2013-04-11 02:16:43.080014,21931.184,5.745219
2013-04-11 02:46:08.586928,21913.473,5.742624
2013-04-11 03:15:34.085222,21926.994,5.7434864
2013-04-11 03:44:59.583527,21922.16,5.7454405
2013-04-11 04:14:25.081861,21915.709,5.744276
2013-04-11 04:43:50.580206,21927.096,5.744984
2013-04-11 05:42:41.576955,21931.055,5.7463264
2013-04-11 06:12:07.075360,21936.773,5.747844
2013-04-11 06:41:32.582425,21921.566,5.743664
2013-04-11 07:10:58.072220,21925.246,5.7435403
2013-04-11 07:40:23.570675,21926.82,5.7467723
2013-04-11 08:09:49.077790,21918.47,5.742268
2013-04-11 11:06:22.069035,21916.75,5.7214108
2013-04-11 11:35:47.559001,21962.848,5.7503347
2013-04-11 12:05:13.066267,21948.348,5.734216
2013-04-11 12:34:38.564903,21926.348,5.748694
2013-04-11 13:04:04.072200,21919.55,5.7491536
2013-04-11 13:33:29.562236,21921.121,5.745455
2013-04-11 14:02:55.060933,21922.07,5.7456994
2013-04-11 14:32:20.568290,21926.744,5.7456765
2013-04-11 15:01:46.058387,21924.969,5.7524533
2013-04-11 15:31:11.557133,21915.309,5.7447267
2013-04-11 16:00:37.064541,21921.396,5.7490344
2013-04-11 16:30:02.554688,21944.385,5.7390823
2013-04-11 16:59:28.053495,21926.428,5.7476134
2013-04-11 17:28:53.560952,21927.566,5.75034
2013-04-11 17:58:19.051160,21927.096,5.7486672
2013-04-11 18:27:44.558657,21949.9,5.7512803
2013-04-11 18:57:10.057535,21943.094,5.752188
2013-04-11 19:26:35.556433,21932.191,5.749787
2013-04-11 19:56:01.055350,21927.576,5.7516146
2013-04-11 20:25:26.554279,21922.154,5.750891
2013-04-11 20:54:52.053227,21924.043,5.750455
2013-04-11 21:24:17.552195,21926.582,5.7497754
2013-04-11 21:53:43.051183,21925.91,5.7512965
2013-04-11 22:23:08.558831,21921.783,5.751014
2013-04-11 22:52:34.049210,21925.61,5.7492228
2013-04-11 23:21:59.548259,21926.846,5.7504926
2013-04-11 23:51:25.047318,21923.783,5.75018
2013-04-12 00:20:50.546386,21916.24,5.750422
2013-04-12 00:50:16.045485,21919.314,5.751145
2013-04-12 01:19:41.553244,21926.752,5.749724
2013-04-12 01:49:07.043733,21928.992,5.748923
2013-04-12 02:18:32.542883,21921.697,5.7514005
2013-04-12 02:47:58.050692,21923.178,5.7504244
2013-04-12 03:17:23.541241,21923.516,5.7514896
2013-04-12 03:46:49.049081,21916.66,5.7517533
2013-04-12 04:16:14.548300,21931.482,5.751365
2013-04-12 04:45:40.038910,21941.209,5.7524695
2013-04-12 05:15:05.546800,21933.455,5.752743
2013-04-12 05:44:31.046080,21923.164,5.7494216
2013-04-12 06:13:56.536740,21924.54,5.751116
2013-04-12 06:43:22.044691,21923.727,5.752005
2013-04-12 07:12:47.544020,21930.535,5.751376
2013-04-12 07:42:13.052011,21923.389,5.753028
2013-04-12 08:11:38.542742,21926.123,5.7505264
2013-04-12 08:41:04.042123,21919.834,5.752407
2013-04-12 09:10:29.550163,21944.035,5.7550907
2013-04-12 09:39:55.040944,21923.281,5.752544
2013-04-12 10:09:20.540384,21929.62,5.7523026
2013-04-12 10:38:46.048486,21931.691,5.7510805
2013-04-12 11:08:11.539317,21919.05,5.750798
2013-04-12 11:37:37.038818,21920.057,5.751437
2013-04-12 12:07:02.546969,21912.52,5.74985
2013-04-12 12:36:28.046501,21930.357,5.7517447
2013-04-12 13:05:53.546042,21924.223,5.7507405
2013-04-12 13:35:19.045614,21926.125,5.750599
2013-04-12 14:04:44.536556,21924.252,5.7503757
2013-04-12 14:34:10.044797,21925.04,5.749448
2013-04-12 15:03:35.544410,21912.86,5.7497363
2013-04-12 15:33:01.035412,21928.08,5.7509074
2013-04-12 16:02:26.543704,21927.354,5.7475114
2013-04-12 16:31:52.043386,21932.348,5.7513947
2013-04-12 17:01:17.551709,21913.873,5.7500415
2013-04-12 17:30:43.042781,21924.686,5.7477937
2013-04-12 18:00:08.542514,21959.564,5.7543197
2013-04-12 18:29:34.050897,21925.793,5.7500105
2013-04-12 18:58:59.542019,21914.666,5.747428
2013-04-12 19:28:25.041802,21937.14,5.7468357
2013-04-12 19:57:50.550245,21930.916,5.7484865
2013-04-12 20:27:16.041418,21914.865,5.7491326
2013-04-12 20:56:41.549891,21924.678,5.7469525
2013-04-12 21:26:07.049745,21929.564,5.746518
2013-04-12 21:55:32.540978,21923.12,5.7485642
2013-04-12 22:24:58.049507,21929.336,5.749316
2013-04-12 22:54:23.549416,21919.766,5.7481313
2013-04-12 23:23:49.040699,21917.26,5.745994
2013-04-12 23:53:14.549283,21926.62,5.749034
2013-04-13 00:22:40.049242,21918.549,5.748488
2013-04-13 00:52:05.549221,21925.793,5.752587
2013-04-13 01:21:31.049215,21929.418,5.7488956
2013-04-13 01:50:56.549229,21929.139,5.7509584
2013-04-13 02:20:22.057903,21928.127,5.7461114
2013-04-13 02:49:47.549313,21925.57,5.75154
2013-04-13 03:19:13.049383,21924.902,5.7484536
2013-04-13 03:48:38.558107,21925.906,5.7484345
2013-04-13 04:18:04.058212,21926.686,5.741947
2013-04-13 04:47:29.549692,21921.107,5.7469935
2013-04-13 05:16:55.058472,21914.324,5.750749
