time,flux,flux_err
2013-04-09 17:54:58.574230,9210.038,3.72398
2013-04-09 18:24:24.078821,9211.3955,3.7297134
2013-04-09 18:53:49.592067,9212.691,3.7257962
2013-04-09 19:23:15.088053,9213.036,3.725884
2013-04-09 19:52:40.592694,9210.444,3.72834
2013-04-09 20:22:06.105990,9213.152,3.728772
2013-04-09 20:51:31.602021,9209.665,3.7303329
2013-04-09 21:20:57.115353,9210.702,3.7321308
2013-04-09 21:50:22.620059,9211.437,3.7318304
2013-04-09 22:19:48.124781,9211.45,3.7360435
2013-04-09 22:49:13.629523,9215.048,3.7330213
2013-04-09 23:18:39.134279,9216.52,3.7357419
2013-04-09 23:48:04.639051,9214.434,3.7372413
2013-04-10 00:17:30.143838,9213.827,3.7360559
2013-04-10 00:46:55.648640,9211.972,3.7380822
2013-04-10 01:16:21.153462,9211.772,3.7409081
2013-04-10 01:45:46.658299,9215.746,3.737605
2013-04-10 02:15:12.163151,9212.584,3.7421186
2013-04-10 02:44:37.668019,9215.727,3.7432687
2013-04-10 03:14:03.172907,9218.443,3.7400439
2013-04-10 03:43:28.677809,9218.113,3.7432916
2013-04-10 04:12:54.191367,9208.266,3.7423406
2013-04-10 04:42:19.687660,9215.858,3.7414942
2013-04-10 05:11:45.192612,9219.167,3.745505
2013-04-10 05:41:10.706220,9217.695,3.7458186
2013-04-10 06:10:36.202563,9217.718,3.7430258
2013-04-10 06:40:01.716201,9213.974,3.7487366
2013-04-10 07:09:27.221220,9207.92,3.744002
2013-04-10 07:38:52.717613,9212.886,3.7463195
2013-04-10 08:08:18.231301,9219.619,3.7464192
2013-04-10 08:37:43.736365,9225.34,3.7448974
2013-04-10 09:07:09.232804,9221.28,3.748481
2013-04-10 09:36:34.746542,9213.3,3.7474098
2013-04-10 10:06:00.251656,9217.654,3.7488196
2013-04-10 10:35:25.765425,9202.576,3.7470455
2013-04-10 11:04:51.261929,9213.962,3.749283
2013-04-10 11:34:16.767093,9216.212,3.7493439
2013-04-10 12:03:42.280912,9216.317,3.7521346
2013-04-10 12:33:07.777466,9219.5,3.74731
2013-04-10 13:02:33.282676,9212.955,3.7514534
2013-04-10 13:31:58.796545,9215.993,3.7506971
2013-04-10 14:01:24.293145,9212.472,3.7492445
