time,flux,flux_err
2013-04-09 17:55:42.944695,57865.367,8.969589
2013-04-09 18:25:08.471510,57865.305,8.970488
2013-04-09 18:54:34.006979,57867.258,8.971818
2013-04-09 19:23:59.525179,57871.348,8.966385
2013-04-09 19:53:25.052031,57882.844,8.969887
2013-04-09 20:22:50.587533,57893.973,8.974563
2013-04-09 20:52:16.105766,57875.715,8.973132
2013-04-09 21:21:41.641291,57884.11,8.967723
2013-04-09 21:51:07.168185,57882.41,8.967908
2013-04-09 22:20:32.695093,57883.47,8.972245
2013-04-09 22:49:58.222011,57877.652,8.969028
2013-04-09 23:19:23.748941,57865.04,8.968538
2013-04-09 23:48:49.275881,57870.973,8.970854
2013-04-10 00:18:14.802832,57892.582,8.975391
2013-04-10 00:47:40.329794,57865.914,8.973697
2013-04-10 01:17:05.856770,57860.637,8.9739685
2013-04-10 01:46:31.383753,57878.58,8.97518
2013-04-10 02:15:56.910751,57872.96,8.973936
2013-04-10 02:45:22.437757,57861.77,8.97229
2013-04-10 03:14:47.964775,57866.18,8.97158
2013-04-10 03:44:13.491806,57865.598,8.969467
2013-04-10 04:13:39.027487,57875.836,8.974047
2013-04-10 04:43:04.545898,57854.848,8.972942
2013-04-10 05:12:30.072961,57876.074,8.974467
2013-04-10 05:41:55.608675,57873.395,8.971595
2013-04-10 06:11:21.127119,57864.195,8.974797
2013-04-10 06:40:46.662854,57876.55,8.977175
2013-04-10 07:10:12.189961,57868.203,8.972667
2013-04-10 07:39:37.708440,57887.08,8.9753275
2013-04-10 08:09:03.244208,57882.484,8.975096
2013-04-10 08:38:28.771350,57891.39,8.975726
2013-04-10 09:07:54.289859,57882.785,8.978526
2013-04-10 09:37:19.825663,57875.27,8.975383
2013-04-10 10:06:45.352835,57880.41,8.977444
2013-04-10 10:36:10.888659,57866.31,8.97464
2013-04-10 11:05:36.407213,57872.5,8.972069
2013-04-10 11:35:01.934420,57872.848,8.979009
2013-04-10 12:04:27.470276,57882.543,8.978556
2013-04-10 12:33:52.988864,57877.71,8.975327
2013-04-10 13:03:18.516103,57876.938,8.9783535
2013-04-10 13:32:44.051993,57881.65,8.978994
2013-04-10 14:02:09.570615,57887.95,8.973046
2013-04-10 14:31:35.106527,57876.0,8.977829
2013-04-10 15:01:00.633809,57879.266,8.977032
2013-04-10 15:30:26.152462,57879.4,8.975225
2013-04-10 15:59:51.688407,57879.832,8.976415
2013-04-10 16:29:17.215721,57864.742,8.976183
2013-04-10 16:58:42.734406,57873.805,8.972277
2013-04-10 17:28:08.270384,57890.574,8.975835
2013-04-10 17:57:33.797732,57862.28,8.975952
2013-04-10 18:26:59.316452,57872.688,8.974663
2013-04-10 18:56:24.852460,57874.035,8.9684
2013-04-10 19:25:50.379840,57868.543,8.974165
2013-04-10 19:55:15.907233,57868.383,8.973399
2013-04-10 20:24:41.434634,57891.797,8.975683
2013-04-10 20:54:06.962046,57885.414,8.977489
2013-04-10 21:23:32.498112,57876.812,8.975863
2013-04-10 21:52:58.016905,57872.168,8.978058
2013-04-10 22:22:23.544351,57866.637,8.973827
2013-04-10 22:51:49.080447,57897.086,8.973698
2013-04-10 23:21:14.599273,57869.953,8.974803
2013-04-10 23:50:40.135391,57875.9,8.977847
2013-04-11 00:20:05.662879,57895.66,8.975045
2013-04-11 00:49:31.181738,57875.82,8.977189
2013-04-11 01:18:56.717889,57883.824,8.974529
2013-04-11 01:48:22.245410,57880.855,8.97682
2013-04-11 02:17:47.764301,57881.574,8.972582
2013-04-11 02:47:13.300482,57884.965,8.979527
2013-04-11 03:16:38.828036,57870.176,8.974153
2013-04-11 03:46:04.355600,57871.21,8.971538
2013-04-11 04:15:29.883174,57884.074,8.977691
2013-04-11 04:44:55.410758,57875.305,8.976087
2013-04-11 05:43:46.465959,57869.176,8.974816
2013-04-11 06:13:11.993576,57859.746,8.977504
2013-04-11 06:42:37.529845,57882.195,8.979061
2013-04-11 07:12:03.048841,57886.656,8.977817
2013-04-11 07:41:28.576491,57860.035,8.976122
2013-04-11 08:10:54.112790,57872.586,8.977692
2013-04-11 11:07:27.278971,57847.598,8.941027
2013-04-11 11:36:52.798063,57863.64,8.986285
2013-04-11 12:06:18.334446,57928.285,8.986912
2013-04-11 12:35:43.862200,57907.504,8.981754
2013-04-11 13:05:09.398608,57875.312,8.988693
2013-04-11 13:34:34.917744,57855.457,8.97983
2013-04-11 14:04:00.445528,57848.938,8.984058
2013-04-11 14:33:25.981966,57835.39,8.985706
2013-04-11 15:02:51.501134,57869.055,8.988097
2013-04-11 15:32:17.028952,57901.324,8.9802885
2013-04-11 16:01:42.565420,57855.656,8.985595
2013-04-11 16:31:08.084618,57895.33,8.982205
2013-04-11 17:00:33.612468,57873.54,8.984279
2013-04-11 17:29:59.148969,57873.15,8.977496
2013-04-11 17:59:24.668199,57914.543,8.981778
2013-04-11 18:28:50.204719,57857.1,8.982228
2013-04-11 18:58:15.732611,57876.39,8.985586
2013-04-11 19:27:41.260512,57860.367,8.980263
2013-04-11 19:57:06.788423,57889.277,8.987756
2013-04-11 20:26:32.316346,57879.027,8.980054
2013-04-11 20:55:57.844280,57893.88,8.982188
2013-04-11 21:25:23.372223,57875.6,8.986898
2013-04-11 21:54:48.900177,57895.035,8.984132
2013-04-11 22:24:14.436781,57875.336,8.981612
2013-04-11 22:53:39.956114,57857.27,8.985676
2013-04-11 23:23:05.484101,57896.152,8.980895
2013-04-11 23:52:31.012095,57866.594,8.983537
2013-04-12 00:21:56.540101,57882.844,8.983336
2013-04-12 00:51:22.068117,57875.023,8.983666
2013-04-12 01:20:47.604784,57883.484,8.9826
2013-04-12 01:50:13.124180,57890.5,8.982352
2013-04-12 02:19:38.652228,57857.18,8.980306
2013-04-12 02:49:04.188925,57872.48,8.98339
2013-04-12 03:18:29.708351,57893.832,8.984501
2013-04-12 03:47:55.245071,57888.48,8.984613
2013-04-12 04:17:20.773157,57871.81,8.983135
2013-04-12 04:46:46.292617,57865.637,8.978233
2013-04-12 05:16:11.829365,57848.387,8.979826
2013-04-12 05:45:37.357484,57901.58,8.983259
2013-04-12 06:15:02.876973,57850.74,8.985202
2013-04-12 06:44:28.413753,57877.91,8.983709
2013-04-12 07:13:53.941903,57872.36,8.9803505
2013-04-12 07:43:19.478703,57869.574,8.982305
2013-04-12 08:12:44.998233,57871.27,8.983652
2013-04-12 08:42:10.526414,57877.37,8.982568
2013-04-12 09:11:36.063245,57860.668,8.984465
2013-04-12 09:41:01.582805,57873.113,8.98539
2013-04-12 10:10:27.111018,57867.53,8.9838705
2013-04-12 10:39:52.647878,57892.21,8.983993
2013-04-12 11:09:18.167470,57881.11,8.981705
2013-04-12 11:38:43.695711,57855.93,8.985267
2013-04-12 12:08:09.232604,57883.168,8.983632
2013-04-12 12:37:34.760865,57869.18,8.980435
2013-04-12 13:07:00.289137,57873.332,8.982553
2013-04-12 13:36:25.817420,57869.586,8.98278
2013-04-12 14:05:51.337072,57866.52,8.984687
2013-04-12 14:35:16.874014,57887.926,8.984332
2013-04-12 15:04:42.402327,57889.215,8.984022
2013-04-12 15:34:07.922010,57866.473,8.984503
2013-04-12 16:03:33.458983,57878.36,8.980059
2013-04-12 16:32:58.987325,57884.887,8.985112
2013-04-12 17:02:24.524319,57882.63,8.98239
2013-04-12 17:31:50.044042,57883.844,8.985619
2013-04-12 18:01:15.572416,57875.605,8.984323
2013-04-12 18:30:41.109440,57884.395,8.983249
2013-04-12 19:00:06.629191,57877.902,8.983895
2013-04-12 19:29:32.157594,57877.242,8.983381
2013-04-12 19:58:57.694648,57903.03,8.987436
2013-04-12 20:28:23.214432,57867.434,8.98333
2013-04-12 20:57:48.751506,57878.473,8.984477
2013-04-12 21:27:14.279949,57887.758,8.983996
2013-04-12 21:56:39.799761,57850.664,8.984943
2013-04-12 22:26:05.336866,57881.2,8.9846525
2013-04-12 22:55:30.865340,57878.293,8.985576
2013-04-12 23:24:56.385181,57882.125,8.985032
2013-04-12 23:54:21.922316,57874.477,8.986128
2013-04-13 00:23:47.450819,57900.59,8.985586
2013-04-13 00:53:12.979332,57883.145,8.985281
2013-04-13 01:22:38.507855,57884.734,8.982117
2013-04-13 01:52:04.036389,57873.566,8.984139
2013-04-13 02:21:29.573573,57870.633,8.983892
2013-04-13 02:50:55.093485,57887.344,8.985127
2013-04-13 03:20:20.622047,57861.812,8.985288
2013-04-13 03:49:46.159259,57875.99,8.985635
2013-04-13 04:19:11.687843,57860.54,8.985807
2013-04-13 04:48:37.207796,57869.2,8.985031
2013-04-13 05:18:02.745039,57883.29,8.984652
2013-04-13 05:47:28.265010,57859.285,8.9850445
2013-04-13 06:16:53.802272,57868.688,8.985382
2013-04-13 06:46:19.330905,57860.113,8.983871
2013-04-13 07:15:44.850907,57870.895,8.984815
2013-04-13 07:45:10.388198,57881.535,8.986185
2013-04-13 08:14:35.916860,57881.023,8.987183
2013-04-13 08:44:01.436891,57867.38,8.98629
2013-04-13 09:13:26.974212,57867.035,8.984733
2013-04-13 09:42:52.502903,57882.21,8.98737
2013-04-13 10:12:18.022964,57873.863,8.987676
2013-04-13 10:41:43.560315,57887.887,8.985614
2013-04-13 11:11:09.089035,57858.44,8.984807
2013-04-13 11:40:34.626406,57879.918,8.986317
2013-04-13 12:10:00.146506,57874.742,8.985849
2013-04-13 12:39:25.675254,57869.76,8.9857235
2013-04-13 13:08:51.212655,57894.332,8.985967
2013-04-13 13:38:16.732784,57849.938,8.986073
2013-04-13 14:07:42.261562,57869.535,8.986417
2013-04-13 14:37:07.798991,57863.836,8.986957
2013-04-13 15:06:33.319149,57885.17,8.985444
2013-04-13 15:35:58.856598,57893.992,8.98715
2013-04-13 16:05:24.385417,57888.63,8.9862
2013-04-13 16:34:49.914242,57877.676,8.987602
2013-04-13 17:04:15.443079,57877.35,8.985128
2013-04-13 17:33:40.971927,57869.066,8.986687
2013-04-13 18:03:06.500783,57875.793,8.987633
2013-04-13 18:32:32.029649,57887.918,8.988342
2013-04-13 19:01:57.558525,57876.656,8.9865465
2013-04-13 19:31:23.087411,57913.46,8.986975
2013-04-13 20:00:48.624945,57879.434,8.986558
2013-04-13 20:30:14.145209,57876.227,8.986512
2013-04-13 20:59:39.674123,57882.207,8.98641
2013-04-13 21:29:05.203048,57875.418,8.988815
2013-04-13 21:58:30.731982,57860.24,8.987045
2013-04-13 22:27:56.269564,57867.547,8.986319
2013-04-13 22:57:21.789876,57862.645,8.989761
2013-04-13 23:26:47.318839,57868.39,8.986277
2013-04-13 23:56:12.856451,57889.42,8.990549
2013-04-14 00:25:38.376792,57881.496,8.989227
2013-04-14 00:55:03.914424,57895.45,8.98959
2013-04-14 01:24:29.443424,57882.984,8.98993
2013-04-14 01:53:54.963794,57874.902,8.989327
2013-04-14 02:23:20.501453,57896.47,8.988598
2013-04-14 02:52:46.030482,57871.742,8.989777
2013-04-14 03:22:11.550881,57873.457,8.988846
2013-04-14 03:51:37.088569,57871.734,8.989022
2013-04-14 04:21:02.617626,57881.332,8.988336
2013-04-14 05:19:53.675768,57876.95,8.98802
2013-04-14 05:49:19.204856,57876.746,8.990557
2013-04-14 06:18:44.742592,57872.56,8.989146
2013-04-14 06:48:10.263057,57868.438,8.9872055
2013-04-14 07:17:35.792170,57883.24,8.989623
2013-04-14 07:47:01.329934,57870.54,8.9882145
2013-04-14 08:16:26.859067,57868.523,8.987679
