time,flux,flux_err
2013-04-09 17:54:38.705524,54547.375,7.8114862
2013-04-09 18:24:04.238982,54551.223,7.820438
2013-04-09 18:53:29.781100,54545.082,7.817509
2013-04-09 19:22:55.305948,54540.688,7.8144155
2013-04-09 19:52:20.839467,54541.54,7.8215785
2013-04-09 20:21:46.381645,54556.61,7.817856
2013-04-09 20:51:11.906554,54537.08,7.822696
2013-04-09 21:20:37.448763,54535.49,7.8236623
2013-04-09 21:50:02.982351,54559.87,7.8173466
2013-04-09 22:19:28.515960,54543.22,7.824686
2013-04-09 22:48:54.049590,54565.29,7.824746
2013-04-09 23:18:19.583238,54542.062,7.82608
2013-04-09 23:47:45.116898,54549.215,7.824722
2013-04-10 00:17:10.650577,54529.867,7.8219156
2013-04-10 00:46:36.184286,54548.08,7.826521
2013-04-10 01:16:01.717996,54546.07,7.828591
2013-04-10 01:45:27.251736,54537.332,7.827695
2013-04-10 02:14:52.785495,54548.57,7.8283467
2013-04-10 02:44:18.319276,54550.668,7.8343167
2013-04-10 03:13:43.853066,54560.02,7.8343396
2013-04-10 03:43:09.386875,54537.535,7.833153
2013-04-10 04:12:34.929356,54552.332,7.82842
2013-04-10 04:42:00.454566,54563.652,7.831947
2013-04-10 05:11:25.988426,54569.566,7.829724
2013-04-10 05:40:51.530957,54544.53,7.831637
2013-04-10 06:10:17.056218,54558.805,7.833275
2013-04-10 06:39:42.598788,54542.3,7.8336463
2013-04-10 07:09:08.132729,54544.86,7.8295245
2013-04-10 07:38:33.658050,54560.664,7.8370557
2013-04-10 08:07:59.200671,54546.633,7.83433
2013-04-10 08:37:24.734673,54543.63,7.834051
2013-04-10 09:06:50.260044,54546.75,7.834551
2013-04-10 09:36:15.802725,54541.625,7.8370385
2013-04-10 10:05:41.336777,54552.695,7.8376055
2013-04-10 10:35:06.879488,54546.293,7.8382664
2013-04-10 11:04:32.404940,54548.25,7.8373175
2013-04-10 11:33:57.939042,54535.547,7.8360114
2013-04-10 12:03:23.481813,54540.188,7.8374124
2013-04-10 12:32:49.007316,54562.047,7.836622
