time,flux,flux_err
2013-01-12 14:48:29.053955,15431.747,4.615471
2013-01-12 15:17:54.483420,15438.143,4.6152043
2013-01-12 15:47:19.895635,15436.499,4.6135974
2013-01-12 16:16:45.325151,15443.947,4.616563
2013-01-12 16:46:10.746057,15441.525,4.615526
2013-01-12 17:15:36.158353,15429.33,4.615074
2013-01-12 17:45:01.587949,15445.17,4.6148014
2013-01-12 18:14:27.008935,15439.448,4.6152534
2013-01-12 18:43:52.421302,15435.052,4.6145253
2013-01-12 19:13:17.850969,15438.913,4.616708
2013-01-12 19:42:43.272035,15444.715,4.6162624
2013-01-12 20:12:08.693122,15441.585,4.617436
2013-01-12 20:41:34.114229,15434.321,4.6161804
2013-01-12 21:10:59.535366,15440.03,4.6173153
2013-01-12 21:40:24.965164,15431.184,4.6147637
2013-01-12 22:09:50.377711,15438.842,4.6166058
2013-01-12 22:39:15.798928,15445.016,4.617423
2013-01-12 23:08:41.228807,15432.235,4.616099
2013-01-12 23:38:06.650074,15434.066,4.6161985
2013-01-13 00:07:32.062722,15436.789,4.615257
2013-01-13 00:36:57.492681,15437.288,4.6174264
2013-01-13 01:06:22.914019,15439.736,4.6158204
2013-01-13 01:35:48.335387,15433.289,4.616213
2013-01-13 02:05:13.756776,15442.168,4.6184077
2013-01-13 02:34:39.178195,15433.668,4.6181836
2013-01-13 03:04:04.599644,15434.258,4.6181083
2013-01-13 03:33:30.021113,15450.98,4.6184244
2013-01-13 04:02:55.442603,15445.068,4.619252
2013-01-13 04:32:20.864132,15443.911,4.618996
2013-01-13 05:01:46.285671,15442.055,4.618667
2013-01-13 05:31:11.698611,15433.362,4.618483
2013-01-13 06:00:37.128841,15438.041,4.619766
2013-01-13 06:30:02.550471,15445.775,4.6198297
2013-01-13 06:59:27.980761,15432.921,4.6184382
2013-01-13 07:28:53.393791,15438.406,4.619193
2013-01-13 07:58:18.815492,15447.913,4.6207566
2013-01-13 08:27:44.245862,15439.178,4.6198463
2013-01-13 08:57:09.658973,15438.555,4.6193047
2013-01-13 09:26:35.080754,15436.435,4.62132
2013-01-13 09:56:00.511195,15438.024,4.620069
2013-01-13 10:25:25.924386,15434.275,4.6202855
2013-01-13 11:24:16.776769,15436.553,4.6205053
2013-01-13 11:53:42.198671,15437.721,4.622014
2013-01-13 12:23:07.620613,15431.057,4.620638
2013-01-13 12:52:33.042564,15451.08,4.6224284
2013-01-13 13:21:58.464557,15438.817,4.6226497
