time,flux,flux_err
2013-04-09 17:54:22.028940,10445.179,3.8354044
2013-04-09 18:23:47.545500,10444.207,3.8427024
2013-04-09 18:53:13.070710,10439.704,3.8422408
2013-04-09 19:22:38.578660,10443.444,3.8433244
2013-04-09 19:52:04.095281,10445.806,3.8434463
2013-04-09 20:21:29.620551,10447.407,3.8397777
2013-04-09 20:50:55.128572,10442.58,3.8425193
2013-04-09 21:20:20.653883,10447.282,3.8423986
2013-04-09 21:49:46.170584,10446.241,3.8408387
2013-04-09 22:19:11.687305,10444.752,3.8459272
2013-04-09 22:48:37.204036,10449.227,3.8457367
2013-04-09 23:18:02.720797,10441.529,3.8470826
2013-04-09 23:47:28.237579,10442.301,3.8515003
2013-04-10 00:16:53.754381,10444.869,3.851576
2013-04-10 00:46:19.271202,10440.482,3.8507779
2013-04-10 01:15:44.788044,10446.114,3.8530865
2013-04-10 01:45:10.304906,10447.3545,3.8512547
2013-04-10 02:14:35.821787,10445.427,3.8538606
2013-04-10 02:44:01.338690,10454.216,3.853209
2013-04-10 03:13:26.855612,10449.011,3.8495417
2013-04-10 03:42:52.372564,10447.98,3.8556516
2013-04-10 04:12:17.898167,10443.994,3.8503492
2013-04-10 04:41:43.406510,10444.63,3.8541765
2013-04-10 05:11:08.923522,10448.072,3.8556905
2013-04-10 05:40:34.449185,10449.405,3.855209
2013-04-10 06:09:59.957598,10443.293,3.8557732
2013-04-10 06:39:25.483301,10442.547,3.8578093
2013-04-10 07:08:51.000394,10444.455,3.856131
2013-04-10 07:38:16.508858,10450.171,3.8570683
2013-04-10 08:07:42.034631,10439.551,3.8562188
2013-04-10 08:37:07.551785,10445.2,3.8567085
2013-04-10 09:06:33.060318,10441.1,3.8577125
2013-04-10 09:35:58.586142,10448.646,3.8585544
2013-04-10 10:05:24.103356,10444.616,3.8584864
2013-04-10 10:34:49.629230,10444.708,3.8602915
2013-04-10 11:04:15.137844,10444.113,3.8562565
2013-04-10 11:33:40.655118,10450.437,3.8596916
2013-04-10 12:03:06.181052,10448.645,3.859493
2013-04-10 12:32:31.689727,10444.083,3.8565085
2013-04-10 13:01:57.207062,10447.067,3.8613312
2013-04-10 13:31:22.733056,10448.306,3.8612092
2013-04-10 14:00:48.241791,10450.55,3.8601868
2013-04-10 14:30:13.767826,10447.853,3.8586862
2013-04-10 14:59:39.285241,10447.866,3.8622115
2013-04-10 15:29:04.794047,10449.239,3.8607259
2013-04-10 15:58:30.320142,10444.094,3.862275
2013-04-10 16:27:55.837617,10440.783,3.8607461
2013-04-10 16:57:21.346473,10441.065,3.8622558
2013-04-10 17:26:46.872639,10443.635,3.8645575
2013-04-10 17:56:12.390174,10452.248,3.8635075
2013-04-10 18:25:37.899090,10442.769,3.863251
2013-04-10 18:55:03.425317,10448.104,3.864913
2013-04-10 19:24:28.942912,10448.612,3.861447
2013-04-10 19:53:54.460529,10446.429,3.8648243
2013-04-10 20:23:19.978175,10450.242,3.8639421
2013-04-10 20:52:45.495831,10440.276,3.8629203
2013-04-10 21:22:11.022158,10442.779,3.863125
2013-04-10 21:51:36.531215,10448.221,3.8621373
2013-04-10 22:21:02.048942,10432.302,3.863395
2013-04-10 22:50:27.575329,10448.006,3.864918
2013-04-10 23:19:53.084446,10442.3955,3.8626225
2013-04-10 23:49:18.610873,10457.68,3.8650565
2013-04-11 00:18:44.128671,10444.202,3.8652692
2013-04-11 00:48:09.637858,10444.911,3.8638313
2013-04-11 01:17:35.164345,10445.484,3.8652704
2013-04-11 01:47:00.682203,10447.984,3.865661
2013-04-11 02:16:26.191451,10452.177,3.8657103
2013-04-11 02:45:51.717999,10446.271,3.8672428
2013-04-11 03:15:17.235917,10439.514,3.86499
2013-04-11 03:44:42.753865,10446.156,3.8662224
2013-04-11 04:14:08.271833,10445.408,3.867199
2013-04-11 04:43:33.789822,10448.652,3.8664224
2013-04-11 05:42:24.825849,10435.668,3.8647947
2013-04-11 06:11:50.343898,10440.296,3.863604
2013-04-11 06:41:15.870606,10446.521,3.8660116
2013-04-11 07:10:41.380045,10444.801,3.8655555
2013-04-11 07:40:06.898155,10446.603,3.8666003
2013-04-11 08:09:32.424924,10440.627,3.869047
2013-04-11 11:06:05.534111,10444.296,3.8669024
2013-04-11 11:35:31.043741,10443.199,3.873301
2013-04-11 12:04:56.570662,10439.05,3.8722763
2013-04-11 12:34:22.088972,10473.685,3.870674
2013-04-11 13:03:47.615942,10448.808,3.876197
2013-04-11 13:33:13.125653,10443.22,3.8731577
2013-04-11 14:02:38.644023,10444.881,3.8719435
2013-04-11 14:32:04.171044,10440.355,3.870803
2013-04-11 15:01:29.680815,10432.018,3.871756
2013-04-11 15:30:55.199246,10452.656,3.8712602
2013-04-11 16:00:20.726337,10441.557,3.8713794
2013-04-11 16:29:46.236158,10444.07,3.8715816
2013-04-11 16:59:11.754649,10455.404,3.871203
2013-04-11 17:28:37.281801,10435.883,3.8714051
2013-04-11 17:58:02.791693,10458.246,3.8718078
2013-04-11 18:27:28.318884,10451.664,3.8720696
2013-04-11 18:56:53.837446,10443.201,3.8693452
2013-04-11 19:26:19.356038,10443.66,3.8695102
2013-04-11 19:55:44.874650,10450.699,3.8711805
2013-04-11 20:25:10.393272,10433.993,3.8707867
2013-04-11 20:54:35.911924,10439.651,3.869694
2013-04-11 21:24:01.430596,10444.884,3.8708458
2013-04-11 21:53:26.949279,10436.952,3.8702888
2013-04-11 22:22:52.476631,10449.65,3.8715332
2013-04-11 22:52:17.986724,10450.328,3.8697352
2013-04-11 23:21:43.505467,10436.857,3.8688588
2013-04-11 23:51:09.024240,10438.264,3.8700354
2013-04-12 00:20:34.543023,10445.547,3.870587
2013-04-12 00:50:00.061836,10436.466,3.8687978
2013-04-12 01:19:25.589299,10448.654,3.8700821
2013-04-12 01:48:51.099513,10444.643,3.8701215
2013-04-12 02:18:16.618376,10443.437,3.8708873
2013-04-12 02:47:42.145910,10441.9,3.868933
2013-04-12 03:17:07.656173,10444.7705,3.870716
2013-04-12 03:46:33.183748,10440.705,3.8687215
2013-04-12 04:15:58.702691,10443.511,3.8703232
2013-04-12 04:45:24.213015,10452.341,3.870542
2013-04-12 05:14:49.740650,10449.687,3.8697112
2013-04-12 05:44:15.259654,10436.629,3.8704302
2013-04-12 06:13:40.770038,10443.306,3.8686066
2013-04-12 06:43:06.297733,10441.033,3.8687487
2013-04-12 07:12:31.816797,10436.902,3.870214
2013-04-12 07:41:57.344522,10439.192,3.870438
2013-04-12 08:11:22.854987,10440.485,3.8702264
2013-04-12 08:40:48.374113,10447.942,3.8703582
2013-04-12 09:10:13.901907,10441.045,3.8685637
2013-04-12 09:39:39.412433,10445.891,3.8709416
