time,flux,flux_err
2013-04-09 17:54:29.382410,137189.56,10.185715
2013-04-09 18:23:54.895450,137158.94,10.220047
2013-04-09 18:53:20.417150,137159.19,10.210087
2013-04-09 19:22:45.921590,137174.84,10.210748
2013-04-09 19:52:11.434690,137191.8,10.230402
2013-04-09 20:21:36.956440,137180.86,10.22552
2013-04-09 20:51:02.460940,137187.36,10.234604
2013-04-09 21:20:27.982741,137186.14,10.236657
2013-04-09 21:49:53.495921,137186.6,10.235895
2013-04-09 22:19:19.009112,137188.45,10.235271
2013-04-09 22:48:44.522333,137162.11,10.23669
2013-04-09 23:18:10.035573,137148.38,10.238165
2013-04-09 23:47:35.548825,137179.67,10.250857
2013-04-10 00:17:01.062106,137167.45,10.260151
2013-04-10 00:46:26.575397,137162.38,10.252823
2013-04-10 01:15:52.088718,137163.03,10.253795
2013-04-10 01:45:17.602050,137165.89,10.250933
2013-04-10 02:14:43.115411,137157.16,10.264864
2013-04-10 02:44:08.628783,137153.73,10.264363
2013-04-10 03:13:34.142185,137166.44,10.258704
2013-04-10 03:42:59.655596,137169.52,10.265837
2013-04-10 04:12:25.177669,137173.81,10.271919
2013-04-10 04:41:50.682481,137126.66,10.267809
2013-04-10 05:11:16.195953,137152.47,10.2734165
2013-04-10 05:40:41.718095,137147.75,10.270169
2013-04-10 06:10:07.222968,137114.6,10.265573
2013-04-10 06:39:32.745140,137135.36,10.281482
2013-04-10 07:08:58.258693,137137.1,10.278941
2013-04-10 07:38:23.763626,137155.39,10.278977
2013-04-10 08:07:49.285859,137144.05,10.281665
2013-04-10 08:37:14.799462,137157.97,10.278147
2013-04-10 09:06:40.304455,137141.78,10.280713
2013-04-10 09:36:05.826748,137150.4,10.281364
2013-04-10 10:05:31.340422,137134.38,10.276451
2013-04-10 10:34:56.862755,137137.27,10.286096
2013-04-10 11:04:22.367819,137159.42,10.279983
2013-04-10 11:33:47.881553,137137.33,10.284012
2013-04-10 12:03:13.403936,137146.61,10.291424
2013-04-10 12:32:38.909070,137143.8,10.284339
2013-04-10 13:02:04.422855,137146.8,10.289664
2013-04-10 13:31:29.945308,137141.05,10.280604
2013-04-10 14:00:55.450493,137140.62,10.282612
2013-04-10 14:30:20.972977,137129.08,10.285225
2013-04-10 14:59:46.486842,137139.66,10.290345
2013-04-10 15:29:11.992086,137122.44,10.284356
2013-04-10 15:58:37.514641,137115.81,10.289957
2013-04-10 16:28:03.028566,137131.06,10.292862
2013-04-10 16:57:28.533871,137115.81,10.293604
2013-04-10 17:26:54.056476,137102.5,10.291415
2013-04-10 17:56:19.570451,137113.2,10.293132
2013-04-10 18:25:45.075817,137118.27,10.293906
2013-04-10 18:55:10.598482,137094.66,10.291567
2013-04-10 19:24:36.112517,137113.86,10.293605
2013-04-10 19:54:01.626583,137129.7,10.295987
2013-04-10 20:23:27.140669,137103.28,10.291528
2013-04-10 20:52:52.654765,137090.55,10.287651
2013-04-10 21:22:18.177531,137098.77,10.295522
2013-04-10 21:51:43.683027,137091.81,10.292076
2013-04-10 22:21:09.197183,137100.22,10.2958975
2013-04-10 22:50:34.720010,137088.56,10.291327
2013-04-10 23:20:00.225566,137081.66,10.289214
2013-04-10 23:49:25.748422,137089.58,10.29727
2013-04-11 00:18:51.262659,137079.7,10.296728
2013-04-11 00:48:16.768276,137133.7,10.299335
2013-04-11 01:17:42.291193,137093.38,10.297372
2013-04-11 01:47:07.805490,137076.14,10.296084
2013-04-11 02:16:33.311157,137103.36,10.295337
2013-04-11 02:45:58.834134,137101.25,10.2956295
2013-04-11 03:15:24.348492,137047.67,10.288933
2013-04-11 03:44:49.862859,137069.56,10.292994
2013-04-11 04:14:15.377256,137087.88,10.298091
2013-04-11 04:43:40.891664,137078.14,10.294745
2013-04-11 05:42:31.920550,137084.84,10.300523
2013-04-11 06:11:57.435018,137098.84,10.297554
2013-04-11 06:41:22.958146,137104.31,10.299071
2013-04-11 07:10:48.464014,137084.84,10.29812
2013-04-11 07:40:13.978543,137077.08,10.293715
2013-04-11 08:09:39.501721,137075.45,10.294625
2013-04-11 11:06:12.589414,137073.53,10.283541
2013-04-11 11:35:38.095453,137154.11,10.29917
2013-04-11 12:05:03.618793,137152.98,10.307978
2013-04-11 12:34:29.133512,137063.69,10.292651
2013-04-11 13:03:54.656892,137068.58,10.281378
2013-04-11 13:33:20.163012,137017.58,10.289339
2013-04-11 14:02:45.677791,137115.05,10.299215
2013-04-11 14:32:11.201231,137067.11,10.305034
2013-04-11 15:01:36.707411,137063.05,10.300003
2013-04-11 15:31:02.222241,137048.12,10.296912
2013-04-11 16:00:27.745742,137072.05,10.302781
2013-04-11 16:29:53.251972,137069.1,10.294354
2013-04-11 16:59:18.766862,137059.44,10.302275
2013-04-11 17:28:44.290423,137083.56,10.305563
2013-04-11 17:58:09.796714,137070.86,10.308072
2013-04-11 18:27:35.320304,137089.12,10.303883
2013-04-11 18:57:00.835276,137103.25,10.306935
2013-04-11 19:26:26.350267,137091.6,10.308647
2013-04-11 19:55:51.865267,137074.25,10.305607
2013-04-11 20:25:17.380299,137098.84,10.30434
2013-04-11 20:54:42.895351,137074.47,10.302884
2013-04-11 21:24:08.410412,137121.56,10.3123665
2013-04-11 21:53:33.925493,137056.08,10.3055
2013-04-11 22:22:59.449245,137072.92,10.306895
2013-04-11 22:52:24.955727,137068.95,10.307037
2013-04-11 23:21:50.470869,137057.03,10.30569
2013-04-11 23:51:15.986031,137042.19,10.305096
2013-04-12 00:20:41.501213,137072.6,10.30616
2013-04-12 00:50:07.016405,137051.19,10.3056555
2013-04-12 01:19:32.540267,137081.9,10.309377
2013-04-12 01:48:58.046870,137071.2,10.307324
2013-04-12 02:18:23.562123,137057.94,10.303504
2013-04-12 02:47:49.086036,137053.7,10.305189
2013-04-12 03:17:14.592698,137060.27,10.306089
2013-04-12 03:46:40.116651,137078.06,10.30678
2013-04-12 04:16:05.631984,137069.98,10.305651
2013-04-12 04:45:31.138697,137067.58,10.307533
2013-04-12 05:14:56.662700,137076.23,10.3055
2013-04-12 05:44:22.178094,137083.6,10.306087
2013-04-12 06:13:47.684867,137096.92,10.309595
2013-04-12 06:43:13.208931,137083.17,10.307518
2013-04-12 07:12:38.724384,137072.3,10.305059
2013-04-12 07:42:04.248488,137060.88,10.307144
2013-04-12 08:11:29.755332,137077.73,10.3091345
2013-04-12 08:40:55.270836,137079.7,10.308613
2013-04-12 09:10:20.795000,137061.7,10.305551
2013-04-12 09:39:46.301905,137102.97,10.307431
2013-04-12 10:09:11.817458,137073.86,10.304746
