time,flux,flux_err
2013-04-09 17:55:34.522939,75983.18,9.597049
2013-04-09 18:25:00.025181,75966.37,9.597189
2013-04-09 18:54:25.536073,75965.53,9.596955
2013-04-09 19:23:51.029698,75976.74,9.602691
2013-04-09 19:53:16.531976,75975.15,9.60078
2013-04-09 20:22:42.042905,75972.016,9.606085
2013-04-09 20:52:07.536566,75963.67,9.600586
2013-04-09 21:21:33.047521,75988.19,9.605101
2013-04-09 21:50:58.549848,76002.71,9.608684
2013-04-09 22:20:24.052186,75973.48,9.60572
2013-04-09 22:49:49.554537,75987.68,9.604532
2013-04-09 23:19:15.056899,75986.02,9.603741
2013-04-09 23:48:40.559275,76001.36,9.603084
2013-04-10 00:18:06.061663,75981.49,9.609763
2013-04-10 00:47:31.564063,75966.7,9.604983
2013-04-10 01:16:57.066474,75980.82,9.6060295
2013-04-10 01:46:22.568900,75979.9,9.608112
2013-04-10 02:15:48.071335,75978.37,9.605004
2013-04-10 02:45:13.573784,75989.25,9.60545
2013-04-10 03:14:39.076247,75978.35,9.605845
2013-04-10 03:44:04.578720,75987.56,9.611808
2013-04-10 04:13:30.089844,76003.48,9.605646
2013-04-10 04:42:55.583703,75996.9,9.611728
2013-04-10 05:12:21.086211,75983.05,9.608441
2013-04-10 05:41:46.597375,76272.65,9.660606
2013-04-10 06:11:12.091269,75981.05,9.613492
2013-04-10 06:40:37.602455,75998.84,9.619244
2013-04-10 07:10:03.105015,75993.94,9.608713
2013-04-10 07:39:28.598946,75979.8,9.613622
2013-04-10 08:08:54.110168,75989.46,9.615389
2013-04-10 08:38:19.612765,75966.53,9.609142
2013-04-10 09:07:45.106732,76002.91,9.613339
2013-04-10 09:37:10.617991,75979.49,9.613365
2013-04-10 10:06:36.120623,75996.836,9.6068535
2013-04-10 10:36:01.631907,75979.33,9.613333
2013-04-10 11:05:27.125922,75999.39,9.614456
2013-04-10 11:34:52.628591,75993.8,9.6128845
2013-04-10 12:04:18.139911,75989.29,9.612132
2013-04-10 12:33:43.633963,75987.15,9.610416
2013-04-10 13:03:09.136668,75994.79,9.615853
2013-04-10 13:32:34.648025,75996.78,9.616243
2013-04-10 14:02:00.142113,75996.7,9.615426
2013-04-10 14:31:25.653496,75979.484,9.618213
2013-04-10 15:00:51.156245,75979.63,9.613124
2013-04-10 15:30:16.650371,75988.0,9.615608
2013-04-10 15:59:42.161789,75989.31,9.619929
2013-04-10 16:29:07.664576,75989.25,9.6235
2013-04-10 16:58:33.158739,76011.85,9.616369
2013-04-10 17:27:58.670192,75974.43,9.619136
2013-04-10 17:57:24.173018,75995.89,9.621303
2013-04-10 18:26:49.667216,75993.76,9.612886
2013-04-10 18:56:15.178704,75990.25,9.615356
