time,flux,flux_err
2013-04-09 17:55:42.575971,14577.676,4.725847
2013-04-09 18:25:08.090192,14573.55,4.731495
2013-04-09 18:54:33.613064,14571.45,4.7284493
2013-04-09 19:23:59.118668,14576.461,4.7240524
2013-04-09 19:53:24.632920,14573.92,4.7232633
2013-04-09 20:22:50.155827,14582.515,4.7248316
2013-04-09 20:52:15.661464,14579.829,4.729323
2013-04-09 21:21:41.184391,14578.273,4.7276616
2013-04-09 21:51:06.698690,14580.567,4.726557
2013-04-09 22:20:32.213000,14579.162,4.726568
2013-04-09 22:49:57.727322,14585.911,4.7272663
2013-04-09 23:19:23.241654,14578.485,4.7316694
2013-04-09 23:48:48.755999,14578.59,4.7321863
2013-04-10 00:18:14.270354,14579.593,4.7270226
2013-04-10 00:47:39.784718,14589.89,4.7292314
2013-04-10 01:17:05.299094,14587.155,4.733371
2013-04-10 01:46:30.813484,14588.894,4.7345567
2013-04-10 02:15:56.327884,14586.155,4.7297716
2013-04-10 02:45:21.842291,14591.718,4.734138
2013-04-10 03:14:47.356714,14585.53,4.735328
2013-04-10 03:44:12.871147,14596.71,4.732568
2013-04-10 04:13:38.394230,14590.647,4.7321453
2013-04-10 04:43:03.900046,14592.615,4.7342815
2013-04-10 05:12:29.414511,14586.335,4.739583
2013-04-10 05:41:54.937629,14594.859,4.7367167
2013-04-10 06:11:20.443475,14597.85,4.7364025
2013-04-10 06:40:45.966615,14591.725,4.736654
2013-04-10 07:10:11.481123,14600.752,4.7399716
2013-04-10 07:39:36.987004,14596.05,4.732938
2013-04-10 08:09:02.510177,14601.289,4.7348824
2013-04-10 08:38:28.024721,14595.631,4.738124
2013-04-10 09:07:53.530635,14589.233,4.7362766
2013-04-10 09:37:19.053840,14599.223,4.73955
2013-04-10 10:06:44.568414,14608.128,4.7398925
2013-04-10 10:36:10.091643,14598.636,4.7373548
2013-04-10 11:05:35.597599,14610.546,4.7361107
2013-04-10 11:35:01.112208,14604.482,4.7395067
2013-04-10 12:04:26.635469,14608.283,4.7430577
2013-04-10 12:33:52.141458,14606.513,4.742999
2013-04-10 13:03:17.656102,14597.217,4.7413526
2013-04-10 13:32:43.179396,14607.958,4.742015
2013-04-10 14:02:08.685418,14613.555,4.7400565
2013-04-10 14:31:34.208735,14611.457,4.745714
2013-04-10 15:00:59.723419,14606.494,4.7403684
2013-04-10 15:30:25.229476,14615.89,4.742548
2013-04-10 15:59:50.752823,14618.854,4.743037
2013-04-10 16:29:16.267542,14604.124,4.744279
2013-04-10 16:58:41.773632,14615.639,4.7422643
2013-04-10 17:28:07.297011,14617.922,4.7441506
2013-04-10 17:57:32.811761,14613.198,4.741488
2013-04-10 18:26:58.317883,14620.393,4.7465644
2013-04-10 18:56:23.841298,14619.1,4.7427382
2013-04-10 19:25:49.356080,14620.032,4.7484736
2013-04-10 19:55:14.870875,14630.268,4.746452
2013-04-10 20:24:40.385680,14635.591,4.7463055
2013-04-10 20:54:05.900497,14626.726,4.7423186
2013-04-10 21:23:31.423965,14624.536,4.74252
2013-04-10 21:52:56.930163,14618.094,4.7474747
2013-04-10 22:22:22.445010,14627.032,4.7460446
2013-04-10 22:51:47.968511,14627.248,4.7501407
2013-04-10 23:21:13.474741,14629.647,4.7451844
2013-04-10 23:50:38.998261,14628.4795,4.7430577
2013-04-11 00:20:04.513155,14647.384,4.751294
2013-04-11 00:49:30.019418,14625.504,4.7464366
2013-04-11 01:18:55.542973,14625.159,4.74639
2013-04-11 01:48:21.057896,14620.715,4.7456975
2013-04-11 02:17:46.564192,14623.876,4.745826
2013-04-11 02:47:12.087778,14625.029,4.747095
2013-04-11 03:16:37.602736,14620.237,4.749383
2013-04-11 03:46:03.117702,14626.865,4.7465444
2013-04-11 04:15:28.632680,14626.689,4.748946
2013-04-11 04:44:54.147669,14635.437,4.7472553
2013-04-11 05:43:45.177681,14633.158,4.737877
2013-04-11 06:13:10.692703,14630.454,4.7493563
2013-04-11 06:42:36.216373,14645.778,4.749254
2013-04-11 07:12:01.722777,14633.404,4.7476254
2013-04-11 07:41:27.237832,14624.1455,4.750149
2013-04-11 08:10:52.761535,14631.576,4.7138515
2013-04-11 11:07:25.852145,14695.52,4.6457424
2013-04-11 11:36:51.358645,14635.231,4.7213097
2013-04-11 12:06:16.882432,14635.35,4.741575
2013-04-11 12:35:42.397594,14647.796,4.7444463
2013-04-11 13:05:07.921406,14639.992,4.738366
2013-04-11 13:34:33.427946,14647.988,4.7395253
2013-04-11 14:03:58.943138,14666.545,4.7433133
2013-04-11 14:33:24.466983,14644.194,4.7490125
2013-04-11 15:02:49.973555,14643.981,4.7496905
2013-04-11 15:32:15.488779,14657.394,4.754092
2013-04-11 16:01:41.012655,14645.676,4.75219
2013-04-11 16:31:06.519257,14649.136,4.7446446
2013-04-11 17:00:32.034515,14648.907,4.7525253
2013-04-11 17:29:57.558420,14647.91,4.752181
2013-04-11 17:59:23.065058,14655.676,4.7537994
2013-04-11 18:28:48.588985,14665.467,4.7550206
2013-04-11 18:58:14.104283,14662.148,4.754677
2013-04-11 19:27:39.619594,14653.662,4.750463
