time,flux,flux_err
2013-04-09 17:54:12.159882,98895.234,9.355961
2013-04-09 18:23:37.667551,98879.6,9.373075
2013-04-09 18:53:03.183880,98877.73,9.357298
2013-04-09 19:22:28.682949,98877.586,9.368798
2013-04-09 19:51:54.190678,98881.13,9.386072
2013-04-09 20:21:19.707067,98869.85,9.368094
2013-04-09 20:50:45.206206,98872.71,9.3758745
2013-04-09 21:20:10.722646,98884.05,9.382884
2013-04-09 21:49:36.230465,98885.76,9.3848095
2013-04-09 22:19:01.738304,98875.625,9.3851
2013-04-09 22:48:27.246164,98872.31,9.371321
2013-04-09 23:17:52.754054,98869.64,9.375174
2013-04-09 23:47:18.261954,98859.945,9.390297
2013-04-10 00:16:43.769884,98882.72,9.39767
2013-04-10 00:46:09.277834,98887.15,9.400115
2013-04-10 01:15:34.785805,98867.55,9.391819
2013-04-10 01:45:00.293805,98878.05,9.402633
2013-04-10 02:14:25.801816,98866.48,9.403055
2013-04-10 02:43:51.309857,98891.26,9.393134
2013-04-10 03:13:16.817918,98864.74,9.405009
2013-04-10 03:42:42.325998,98866.445,9.415875
2013-04-10 04:12:07.842740,98865.72,9.400531
2013-04-10 04:41:33.342221,98869.484,9.409206
2013-04-10 05:10:58.850372,98863.3,9.406417
2013-04-10 05:40:24.367184,98883.14,9.404499
2013-04-10 06:09:49.866736,98886.984,9.414308
2013-04-10 06:39:15.383587,98869.516,9.415184
2013-04-10 07:08:40.891819,98885.04,9.416707
2013-04-10 07:38:06.391431,98871.57,9.413218
2013-04-10 08:07:31.908353,98863.83,9.421984
2013-04-10 08:36:57.416655,98879.21,9.424168
2013-04-10 09:06:22.916338,98885.445,9.427779
2013-04-10 09:35:48.433320,98878.984,9.404999
2013-04-10 10:05:13.941683,98871.945,9.420356
2013-04-10 10:34:39.458705,98889.37,9.428227
2013-04-10 11:04:04.958478,98881.97,9.422143
2013-04-10 11:33:30.466912,98853.664,9.42483
2013-04-10 12:02:55.984004,98894.44,9.430489
2013-04-10 12:32:21.483838,98881.12,9.430859
2013-04-10 13:01:46.992331,98876.19,9.433547
2013-04-10 13:31:12.509485,98875.36,9.432142
2013-04-10 14:00:38.009388,98891.086,9.422232
2013-04-10 14:30:03.526593,98869.414,9.431621
2013-04-10 14:59:29.035176,98884.58,9.437112
2013-04-10 15:28:54.535140,98881.36,9.4284
2013-04-10 15:58:20.052405,98882.51,9.442812
2013-04-10 16:27:45.561048,98890.91,9.43549
2013-04-10 16:57:11.061083,98877.65,9.4404745
2013-04-10 17:26:36.578408,98873.43,9.429157
2013-04-10 17:56:02.087122,98873.35,9.440791
2013-04-10 18:25:27.587217,98882.31,9.436663
2013-04-10 18:54:53.104612,98884.71,9.436714
2013-04-10 19:24:18.613397,98876.555,9.432031
2013-04-10 19:53:44.122192,98858.836,9.4410925
2013-04-10 20:23:09.631018,98884.86,9.439468
2013-04-10 20:52:35.139853,98883.1,9.435133
2013-04-10 21:22:00.657358,98864.74,9.438325
2013-04-10 21:51:26.157604,98875.68,9.44222
2013-04-10 22:20:51.666520,98867.74,9.436904
2013-04-10 22:50:17.184086,98872.5,9.441702
2013-04-10 23:19:42.684402,98878.305,9.439685
2013-04-10 23:49:08.202008,98879.52,9.440407
2013-04-11 00:18:33.711004,98873.125,9.443271
2013-04-11 00:47:59.211381,98884.31,9.44092
2013-04-11 01:17:24.729057,98893.984,9.447736
2013-04-11 01:46:50.238114,98864.52,9.446726
2013-04-11 02:16:15.738561,98887.62,9.44053
2013-04-11 02:45:41.256297,98882.06,9.443112
2013-04-11 03:15:06.765425,98868.625,9.4397745
2013-04-11 03:44:32.274572,98886.484,9.438307
2013-04-11 04:13:57.783739,98868.984,9.445776
2013-04-11 04:43:23.292927,98890.03,9.445832
2013-04-11 05:42:14.311361,98859.52,9.443264
2013-04-11 06:11:39.820619,98853.055,9.444408
2013-04-11 06:41:05.338537,98885.05,9.445051
2013-04-11 07:10:30.839185,98897.37,9.443007
2013-04-11 07:39:56.348504,98881.51,9.437064
2013-04-11 08:09:21.866482,98863.44,9.426506
2013-04-11 11:05:54.922974,98870.836,9.434543
2013-04-11 11:35:20.423823,98878.43,9.448488
2013-04-11 12:04:45.941973,98878.57,9.438292
