time,flux,flux_err
2013-04-09 17:55:37.849470,14935.309,4.9919047
2013-04-09 18:25:03.358361,14936.261,4.9959803
2013-04-09 18:54:28.875901,14927.883,5.0001564
2013-04-09 19:23:54.376175,14939.783,4.997632
2013-04-09 19:53:19.885101,14935.175,4.9948053
2013-04-09 20:22:45.402676,14936.438,4.999462
2013-04-09 20:52:10.902985,14939.609,5.001191
2013-04-09 21:21:36.420586,14934.954,4.99539
2013-04-09 21:51:01.929557,14934.447,4.996124
2013-04-09 22:20:27.438541,14944.654,5.004268
2013-04-09 22:49:52.947538,14942.768,5.0034823
2013-04-09 23:19:18.456544,14936.989,5.0008883
2013-04-09 23:48:43.965563,14931.562,5.002772
2013-04-10 00:18:09.474594,14942.904,5.000653
2013-04-10 00:47:34.983638,14928.538,4.99603
2013-04-10 01:17:00.492692,14940.287,5.0042796
2013-04-10 01:46:26.001759,14939.0,5.0052733
2013-04-10 02:15:51.510836,14934.594,5.003177
2013-04-10 02:45:17.019925,14942.956,5.001186
2013-04-10 03:14:42.529027,14929.934,5.003004
2013-04-10 03:44:08.038141,14935.476,5.003167
2013-04-10 04:13:33.555906,14944.062,5.002577
2013-04-10 04:42:59.056404,14933.669,5.0059586
2013-04-10 05:12:24.565553,14935.243,5.0058374
2013-04-10 05:41:50.083353,14952.907,5.009423
2013-04-10 06:11:15.583883,14947.198,5.0058627
2013-04-10 06:40:41.101707,14940.254,5.0076075
2013-04-10 07:10:06.610902,14937.272,5.0069947
2013-04-10 07:39:32.111470,14945.419,5.008152
2013-04-10 08:08:57.629327,14938.285,5.003317
2013-04-10 08:38:23.138558,14949.418,5.004112
2013-04-10 09:07:48.639161,14936.116,5.00847
2013-04-10 09:37:14.157056,14938.938,5.0079594
2013-04-10 10:06:39.666319,14941.599,5.0084786
2013-04-10 10:36:05.184236,14938.132,5.0100303
2013-04-10 11:05:30.684884,14934.953,5.008863
2013-04-10 11:34:56.194185,14946.957,5.00724
2013-04-10 12:04:21.712138,14942.984,5.0094695
2013-04-10 12:33:47.212821,14942.381,5.011175
2013-04-10 13:03:12.722157,14940.902,5.012248
2013-04-10 13:32:38.240143,14945.272,5.0130687
2013-04-10 14:02:03.740861,14941.35,5.0106397
2013-04-10 14:31:29.258872,14944.428,5.012092
2013-04-10 15:00:54.768253,14943.576,5.0121603
2013-04-10 15:30:20.269004,14940.262,5.014282
2013-04-10 15:59:45.787051,14939.468,5.0119505
2013-04-10 16:29:11.296467,14938.728,5.013537
2013-04-10 16:58:36.797255,14937.217,5.010669
2013-04-10 17:28:02.315335,14936.714,5.0108094
2013-04-10 17:57:27.824786,14939.725,5.012147
2013-04-10 18:26:53.325607,14932.006,5.0072937
2013-04-10 18:56:18.843722,14941.179,5.0134315
2013-04-10 19:25:44.353208,14941.12,5.013461
2013-04-10 19:55:09.862705,14938.03,5.0121737
2013-04-10 20:24:35.372214,14944.128,5.0145802
2013-04-10 20:54:00.881733,14945.72,5.013035
2013-04-10 21:23:26.399908,14936.575,5.0141726
2013-04-10 21:52:51.900810,14935.663,5.0165052
2013-04-10 22:22:17.410364,14936.813,5.0153437
2013-04-10 22:51:42.928571,14946.448,5.0165358
2013-04-10 23:21:08.429509,14937.235,5.016068
2013-04-10 23:50:33.947738,14951.028,5.01826
2013-04-11 00:19:59.457338,14942.173,5.013974
2013-04-11 00:49:24.958311,14935.928,5.0180817
2013-04-11 01:18:50.476575,14944.866,5.0148864
2013-04-11 01:48:15.986210,14935.0,5.014946
2013-04-11 02:17:41.487216,14940.985,5.0159583
2013-04-11 02:47:07.005515,14931.718,5.013028
2013-04-11 03:16:32.515186,14940.191,5.017377
2013-04-11 03:45:58.024866,14939.769,5.016203
2013-04-11 04:15:23.534556,14924.877,5.011214
2013-04-11 04:44:49.044262,14947.129,5.0181603
2013-04-11 05:43:40.063703,14943.029,5.0173025
2013-04-11 06:13:05.573443,14936.005,5.0172725
2013-04-11 06:42:31.091831,14942.004,5.015828
2013-04-11 07:11:56.592952,14935.241,5.0151687
2013-04-11 07:41:22.102726,14935.04,5.014742
2013-04-11 08:10:47.621149,14946.476,5.005754
2013-04-11 11:07:20.680090,14935.674,4.9595637
2013-04-11 11:36:46.181314,14929.257,5.0146923
2013-04-11 12:06:11.699828,14939.529,5.0178394
2013-04-11 12:35:37.209714,14932.895,5.012404
2013-04-11 13:05:02.728251,14937.603,5.0144095
2013-04-11 13:34:28.229520,14931.338,5.0195236
2013-04-11 14:03:53.739442,14946.921,5.0235467
2013-04-11 14:33:19.258011,14942.605,5.0186033
2013-04-11 15:02:44.759316,14924.759,5.0179305
2013-04-11 15:32:10.269267,14944.092,5.021594
2013-04-11 16:01:35.787874,14965.154,5.021068
2013-04-11 16:31:01.289209,14928.891,5.013421
2013-04-11 17:00:26.799198,14940.013,5.0204396
2013-04-11 17:29:52.317835,14939.837,5.01662
2013-04-11 17:59:17.819208,14942.416,5.020381
2013-04-11 18:28:43.337870,14932.925,5.0207915
2013-04-11 18:58:08.847902,14937.058,5.0165105
2013-04-11 19:27:34.357945,14935.577,5.021984
2013-04-11 19:56:59.867999,14937.779,5.020956
2013-04-11 20:26:25.378067,14941.614,5.01925
2013-04-11 20:55:50.888145,14939.485,5.0195546
