time,flux,flux_err
2013-04-09 17:54:45.246235,29669.875,6.190599
2013-04-09 18:24:10.742518,29677.807,6.1905065
2013-04-09 18:53:36.247460,29666.39,6.185507
2013-04-09 19:23:01.735143,29681.992,6.1862187
2013-04-09 19:52:27.231486,29672.584,6.1935983
2013-04-09 20:21:52.736489,29665.393,6.191036
2013-04-09 20:51:18.224222,29678.623,6.1894746
2013-04-09 21:20:43.729256,29662.775,6.191972
2013-04-09 21:50:09.225669,29678.803,6.1950326
2013-04-09 22:19:34.722103,29669.855,6.19587
2013-04-09 22:49:00.218546,29686.135,6.203691
2013-04-09 23:18:25.715015,29730.924,6.2070427
2013-04-09 23:47:51.211504,29689.654,6.193361
2013-04-10 00:17:16.708003,29674.723,6.20165
2013-04-10 00:46:42.204526,29668.852,6.196117
2013-04-10 01:16:07.701066,29678.807,6.2013316
2013-04-10 01:45:33.197620,29676.037,6.201686
2013-04-10 02:14:58.694194,29682.727,6.199418
2013-04-10 02:44:24.190789,29675.531,6.2025933
2013-04-10 03:13:49.687398,29674.02,6.2003727
2013-04-10 03:43:15.184028,29673.037,6.2024317
2013-04-10 04:12:40.689318,29667.146,6.2049565
2013-04-10 04:42:06.177343,29675.004,6.2068486
2013-04-10 05:11:31.674022,29686.658,6.2014956
2013-04-10 05:40:57.179367,29675.41,6.20831
2013-04-10 06:10:22.667443,29667.256,6.207008
2013-04-10 06:39:48.172823,29675.03,6.2054205
2013-04-10 07:09:13.669573,29678.96,6.2085123
2013-04-10 07:38:39.157709,29677.076,6.2067914
2013-04-10 08:08:04.663139,29671.389,6.2065887
2013-04-10 08:37:30.159950,29670.008,6.208922
2013-04-10 09:06:55.648136,29675.793,6.209691
2013-04-10 09:36:21.153621,29668.598,6.2097044
2013-04-10 10:05:46.650483,29681.021,6.2109895
2013-04-10 10:35:12.156003,29666.695,6.2130456
2013-04-10 11:04:37.644260,29677.078,6.208155
2013-04-10 11:34:03.141176,29678.494,6.2159305
2013-04-10 12:03:28.646752,29675.172,6.211214
2013-04-10 12:32:54.135064,29674.305,6.2071867
2013-04-10 13:02:19.632036,29677.95,6.215902
2013-04-10 13:31:45.137662,29674.201,6.215817
2013-04-10 14:01:10.626029,29677.736,6.212824
2013-04-10 14:30:36.131691,29674.027,6.217315
2013-04-10 15:00:01.628733,29667.273,6.2097096
2013-04-10 15:29:27.117150,29659.88,6.2094364
2013-04-10 15:58:52.622868,29666.547,6.2187347
2013-04-10 16:28:18.119965,29688.406,6.214627
2013-04-10 16:57:43.608437,29677.777,6.2164197
2013-04-10 17:27:09.114210,29674.05,6.214376
2013-04-10 17:56:34.611357,29684.035,6.2146664
2013-04-10 18:26:00.099880,29678.3,6.2176075
2013-04-10 18:55:25.605708,29673.809,6.2166767
2013-04-10 19:24:51.102911,29673.406,6.218529
2013-04-10 19:54:16.600129,29688.531,6.221352
2013-04-10 20:23:42.097367,29666.56,6.2169747
2013-04-10 20:53:07.594620,29667.16,6.2170963
2013-04-10 21:22:33.100534,29674.066,6.220132
2013-04-10 21:51:58.589188,29676.146,6.221122
2013-04-10 22:21:24.086496,29667.781,6.2177973
2013-04-10 22:50:49.592465,29664.805,6.221836
2013-04-10 23:20:15.081169,29679.7,6.2176847
2013-04-10 23:49:40.587172,29677.238,6.218728
2013-04-11 00:19:06.084551,29671.846,6.220405
2013-04-11 00:48:31.573311,29673.34,6.220019
2013-04-11 01:17:57.079364,29661.174,6.2198095
2013-04-11 01:47:22.576799,29671.102,6.221011
2013-04-11 02:16:48.065608,29679.027,6.2223687
2013-04-11 02:46:13.571718,29675.504,6.2233515
2013-04-11 03:15:39.069207,29673.348,6.2213774
2013-04-11 03:45:04.566712,29668.43,6.218686
2013-04-11 04:14:30.064232,29672.564,6.2230883
2013-04-11 04:43:55.561772,29672.988,6.222161
2013-04-11 05:42:46.556907,29673.473,6.2216535
2013-04-11 06:12:12.054502,29694.19,6.22571
2013-04-11 06:41:37.560752,29675.582,6.223469
2013-04-11 07:11:03.049743,29673.266,6.22419
2013-04-11 07:40:28.547388,29705.932,6.22827
2013-04-11 08:09:54.053689,29671.889,6.2240696
2013-04-11 11:06:27.040050,29680.85,6.2232265
2013-04-11 11:35:52.529196,29668.383,6.2168484
2013-04-11 12:05:18.035643,29717.268,6.225817
2013-04-11 12:34:43.533464,29663.83,6.2211304
2013-04-11 13:04:09.039946,29674.459,6.2248406
2013-04-11 13:33:34.529168,29698.629,6.2289495
2013-04-11 14:03:00.027039,29664.293,6.225356
2013-04-11 14:32:25.533577,29682.844,6.224768
2013-04-11 15:01:51.022849,29689.06,6.2252727
2013-04-11 15:31:16.520776,29677.295,6.2288504
2013-04-11 16:00:42.027363,29659.568,6.2256575
2013-04-11 16:30:07.516691,29691.023,6.227076
2013-04-11 16:59:33.014673,29665.19,6.226006
2013-04-11 17:28:58.521311,29682.428,6.228161
2013-04-11 17:58:24.010688,29662.54,6.2245665
2013-04-11 18:27:49.517366,29676.975,6.229253
2013-04-11 18:57:15.015419,29685.158,6.2291965
2013-04-11 19:26:40.513487,29669.346,6.2278886
2013-04-11 19:56:06.011575,29665.84,6.230897
2013-04-11 20:25:31.509678,29695.668,6.2325487
2013-04-11 20:54:57.007802,29680.059,6.228536
2013-04-11 21:24:22.505945,29689.127,6.2312136
2013-04-11 21:53:48.004103,29697.207,6.2308354
2013-04-11 22:23:13.510917,29678.21,6.229827
2013-04-11 22:52:39.000470,29672.678,6.2289557
2013-04-11 23:22:04.498684,29691.232,6.230406
2013-04-11 23:51:29.996909,29676.992,6.2298117
2013-04-12 00:20:55.495157,29697.814,6.230892
2013-04-12 00:50:20.993421,29686.172,6.230004
2013-04-12 01:19:46.500340,29704.156,6.230128
2013-04-12 01:49:11.990000,29694.139,6.229194
2013-04-12 02:18:37.488319,29683.6,6.2295823
2013-04-12 02:48:02.995294,29674.94,6.229568
2013-04-12 03:17:28.485003,29679.871,6.2303567
2013-04-12 03:46:53.992013,29680.977,6.2284713
2013-04-12 04:16:19.490398,29675.176,6.227352
2013-04-12 04:45:44.980163,29679.355,6.2233605
2013-04-12 05:15:10.487223,29679.44,6.228152
2013-04-12 05:44:35.985663,29687.967,6.22984
2013-04-12 06:14:01.475478,29675.611,6.228414
2013-04-12 06:43:26.982594,29681.035,6.228301
2013-04-12 07:12:52.481084,29690.76,6.229529
2013-04-12 07:42:17.988230,29679.293,6.229194
2013-04-12 08:11:43.478120,29678.525,6.228113
2013-04-12 08:41:08.976661,29679.682,6.2306547
2013-04-12 09:10:34.483862,29676.512,6.2287307
2013-04-12 09:39:59.973803,29681.953,6.2280884
2013-04-12 10:09:25.472398,29683.2,6.2255607
2013-04-12 10:38:50.979650,29684.924,6.230232
2013-04-12 11:08:16.469641,29691.113,6.2296233
2013-04-12 11:37:41.968293,29675.045,6.229424
2013-04-12 12:07:07.475599,29673.043,6.2267747
2013-04-12 12:36:32.974281,29681.582,6.2287154
2013-04-12 13:05:58.472982,29691.904,6.2276397
2013-04-12 13:35:23.971699,29684.883,6.22693
2013-04-12 14:04:49.461796,29672.494,6.2280345
2013-04-12 14:34:14.969187,29683.35,6.2301946
2013-04-12 15:03:40.467960,29673.469,6.2284083
2013-04-12 15:33:05.958107,29686.256,6.228601
2013-04-12 16:02:31.465549,29670.11,6.2262135
2013-04-12 16:31:56.964371,29690.262,6.228936
2013-04-12 17:01:22.471854,29692.09,6.2296977
2013-04-12 17:30:47.962071,29676.086,6.2243543
