time,flux,flux_err
2013-04-09 17:55:33.565531,43891.91,7.232237
2013-04-09 18:24:59.090410,43889.195,7.233074
2013-04-09 18:54:24.623940,43901.58,7.2349405
2013-04-09 19:23:50.140201,43902.45,7.230584
2013-04-09 19:53:15.665118,43896.79,7.2328477
2013-04-09 20:22:41.198683,43896.406,7.235661
2013-04-09 20:52:06.714985,43902.938,7.23596
2013-04-09 21:21:32.248576,43892.293,7.2307944
2013-04-09 21:50:57.773542,43897.27,7.230565
2013-04-09 22:20:23.298519,43881.95,7.2332425
2013-04-09 22:49:48.823508,43897.1,7.2311654
2013-04-09 23:19:14.348509,43887.06,7.230883
2013-04-09 23:48:39.873523,43900.62,7.2349524
2013-04-10 00:18:05.398550,43883.242,7.236933
2013-04-10 00:47:30.923587,43890.95,7.23585
2013-04-10 01:16:56.448636,43909.184,7.2375793
2013-04-10 01:46:21.973701,43878.234,7.2370205
2013-04-10 02:15:47.498775,43884.19,7.2360916
2013-04-10 02:45:13.023862,43899.895,7.2356405
2013-04-10 03:14:38.548962,43893.12,7.23458
2013-04-10 03:44:04.074074,43893.004,7.233104
2013-04-10 04:13:29.607836,43903.13,7.237023
2013-04-10 04:42:55.124334,43887.305,7.235762
2013-04-10 05:12:20.649481,43894.203,7.236965
2013-04-10 05:41:46.183283,43895.36,7.234842
2013-04-10 06:11:11.699816,43911.31,7.2395673
2013-04-10 06:40:37.233641,43894.21,7.239359
2013-04-10 07:10:02.758836,43893.363,7.235856
2013-04-10 07:39:28.275407,43887.445,7.237171
2013-04-10 08:08:53.809267,43897.582,7.2371874
2013-04-10 08:38:19.334502,43894.535,7.238057
2013-04-10 09:07:44.851108,43900.035,7.241658
2013-04-10 09:37:10.385005,43900.582,7.2380333
2013-04-10 10:06:35.910274,43876.48,7.2397747
2013-04-10 10:36:01.444197,43896.89,7.238916
2013-04-10 11:05:26.960850,43890.582,7.2358856
2013-04-10 11:34:52.486156,43882.57,7.2409835
2013-04-10 12:04:18.020117,43891.637,7.2406526
2013-04-10 12:33:43.536805,43895.79,7.2389574
2013-04-10 13:03:09.062149,43901.918,7.241203
2013-04-10 13:32:34.596145,43906.24,7.2436547
2013-04-10 14:02:00.112871,43901.996,7.2370963
2013-04-10 14:31:25.646890,43881.605,7.240241
2013-04-10 15:00:51.172278,43894.44,7.2399898
2013-04-10 15:30:16.689042,43900.98,7.239779
2013-04-10 15:59:42.223096,43877.555,7.2385545
2013-04-10 16:29:07.748523,43894.707,7.240383
2013-04-10 16:58:33.265322,43891.117,7.23749
2013-04-10 17:27:58.799414,43876.05,7.238644
2013-04-10 17:57:24.324878,43887.895,7.240527
2013-04-10 18:26:49.841712,43901.094,7.239791
2013-04-10 18:56:15.375839,43888.727,7.233918
2013-04-10 19:25:40.901336,43925.047,7.24032
2013-04-10 19:55:06.426848,43888.754,7.2383265
2013-04-10 20:24:31.952370,43897.8,7.2396693
2013-04-10 20:53:57.477904,43899.58,7.2418146
2013-04-10 21:23:23.012092,43902.297,7.24073
2013-04-10 21:52:48.529009,43887.074,7.2417226
2013-04-10 22:22:14.054581,43895.805,7.2388773
2013-04-10 22:51:39.588804,43916.69,7.23864
2013-04-10 23:21:05.105756,43909.277,7.2401276
2013-04-10 23:50:30.640004,43901.81,7.242265
2013-04-11 00:19:56.165621,43914.43,7.240121
2013-04-11 00:49:21.682612,43893.656,7.2413673
2013-04-11 01:18:47.216894,43907.508,7.2393384
2013-04-11 01:48:12.742547,43883.727,7.2406225
2013-04-11 02:17:38.259573,43902.453,7.237795
2013-04-11 02:47:03.793890,43895.734,7.2430086
2013-04-11 03:16:29.319581,43888.82,7.2390275
2013-04-11 03:45:54.845282,43893.207,7.237072
2013-04-11 04:15:20.370995,43901.348,7.242066
2013-04-11 04:44:45.896718,43943.094,7.2476473
2013-04-11 05:43:36.948205,43897.215,7.2397485
2013-04-11 06:13:02.473963,43906.54,7.242305
2013-04-11 06:42:28.008376,43899.895,7.242453
2013-04-11 07:11:53.525520,43897.32,7.2414036
2013-04-11 07:41:19.051316,43901.746,7.2409453
2013-04-11 08:10:44.585762,43864.305,7.243104
2013-04-11 11:07:17.740853,43907.715,7.220214
2013-04-11 11:36:43.258103,43971.62,7.252602
2013-04-11 12:06:08.792645,43902.598,7.2488136
2013-04-11 12:35:34.318559,43874.875,7.2443085
2013-04-11 13:04:59.853123,43902.414,7.252868
2013-04-11 13:34:25.370418,43902.06,7.245355
2013-04-11 14:03:50.896367,43890.723,7.247973
2013-04-11 14:33:16.430967,43871.945,7.249486
2013-04-11 15:02:41.948297,43911.973,7.2556963
2013-04-11 15:32:07.474281,43904.344,7.247586
2013-04-11 16:01:33.008916,43894.766,7.249013
2013-04-11 16:30:58.526281,43896.965,7.2475867
2013-04-11 17:00:24.052298,43903.523,7.2486787
2013-04-11 17:29:49.586968,43897.51,7.243478
2013-04-11 17:59:15.104369,43895.2,7.2458653
2013-04-11 18:28:40.639061,43919.188,7.2530146
2013-04-11 18:58:06.165126,43912.023,7.2489214
2013-04-11 19:27:31.691202,43892.46,7.2451634
2013-04-11 19:56:57.217289,43893.805,7.248645
2013-04-11 20:26:22.743387,43895.8,7.2440906
2013-04-11 20:55:48.269498,43916.57,7.2457175
2013-04-11 21:25:13.795621,43927.195,7.2511034
2013-04-11 21:54:39.321754,43891.34,7.247277
2013-04-11 22:24:04.856539,43892.2,7.2454243
2013-04-11 22:53:30.374055,43897.89,7.2489653
2013-04-11 23:22:55.900226,43897.715,7.2442126
2013-04-11 23:52:21.426405,43896.504,7.2470093
