time,flux,flux_err
2013-04-09 17:54:30.508526,13765.648,4.66492
2013-04-09 18:23:56.037920,13769.088,4.666311
2013-04-09 18:53:21.575975,13769.224,4.6723566
2013-04-09 19:22:47.096769,13772.654,4.670846
2013-04-09 19:52:12.626214,13765.148,4.674225
2013-04-09 20:21:38.164329,13761.808,4.6730795
2013-04-09 20:51:03.685174,13776.978,4.673791
2013-04-09 21:20:29.223330,13764.633,4.6754856
2013-04-09 21:49:54.752865,13767.949,4.6693974
2013-04-09 22:19:20.282410,13758.054,4.6733437
2013-04-09 22:48:45.811986,13762.222,4.6767874
2013-04-09 23:18:11.341571,13760.818,4.6769385
2013-04-09 23:47:36.871177,13764.811,4.675914
2013-04-10 00:17:02.400813,13766.791,4.680716
2013-04-10 00:46:27.930459,13764.172,4.6761365
2013-04-10 01:15:53.460125,13767.845,4.680778
2013-04-10 01:45:18.989811,13771.367,4.681051
2013-04-10 02:14:44.519517,13759.881,4.6797013
2013-04-10 02:44:10.049244,13764.701,4.6842103
2013-04-10 03:13:35.578991,13761.6455,4.6806374
2013-04-10 03:43:01.108757,13764.378,4.68367
2013-04-10 04:12:26.647184,13762.753,4.682051
2013-04-10 04:41:52.168351,13770.162,4.682577
2013-04-10 05:11:17.698178,13760.156,4.6812735
2013-04-10 05:40:43.236655,13766.895,4.6816583
2013-04-10 06:10:08.757882,13776.897,4.684132
2013-04-10 06:39:34.296399,13758.9,4.6838136
2013-04-10 07:08:59.826307,13765.437,4.6862774
2013-04-10 07:38:25.347585,13770.721,4.6867003
2013-04-10 08:07:50.886172,13771.293,4.686852
2013-04-10 08:37:16.416130,13761.671,4.684367
2013-04-10 09:06:41.937468,13772.152,4.6882353
2013-04-10 09:36:07.476106,13763.301,4.686869
2013-04-10 10:05:33.006134,13767.311,4.684358
2013-04-10 10:34:58.544812,13766.593,4.691133
2013-04-10 11:04:24.066230,13765.933,4.6891737
2013-04-10 11:33:49.596299,13766.473,4.684404
2013-04-10 12:03:15.135037,13769.329,4.692146
2013-04-10 12:32:40.656516,13772.909,4.6886044
2013-04-10 13:02:06.186655,13776.71,4.688393
2013-04-10 13:31:31.725454,13764.839,4.688084
2013-04-10 14:00:57.246983,13770.878,4.691673
2013-04-10 14:30:22.785822,13777.14,4.691653
2013-04-10 14:59:48.316031,13771.22,4.694318
2013-04-10 15:29:13.837620,13771.055,4.69011
2013-04-10 15:58:39.376520,13768.59,4.6924577
2013-04-10 16:28:04.906789,13771.26,4.6928654
2013-04-10 16:57:30.428439,13773.48,4.6923957
2013-04-10 17:26:55.967389,13777.739,4.693581
2013-04-10 17:56:21.497719,13771.048,4.6920123
2013-04-10 18:25:47.019429,13770.505,4.694377
2013-04-10 18:55:12.558429,13766.732,4.6936493
2013-04-10 19:24:38.088819,13768.154,4.6903367
2013-04-10 19:54:03.619230,13777.225,4.693725
2013-04-10 20:23:29.149650,13775.018,4.697214
2013-04-10 20:52:54.680101,13777.984,4.694013
2013-04-10 21:22:20.219202,13775.914,4.69641
2013-04-10 21:51:45.741043,13767.428,4.693659
2013-04-10 22:21:11.271543,13769.837,4.6965704
2013-04-10 22:50:36.810704,13767.968,4.69463
2013-04-10 23:20:02.332606,13774.485,4.693435
2013-04-10 23:49:27.871807,13773.115,4.6959753
