time,flux,flux_err
2013-04-09 17:55:47.719166,5783.0034,3.831503
2013-04-09 18:25:13.238731,5787.6865,3.8313422
2013-04-09 18:54:38.766948,5778.861,3.8324988
2013-04-09 19:24:04.277896,5791.318,3.833548
2013-04-09 19:53:29.797497,5787.631,3.8355072
2013-04-09 20:22:55.325744,5789.339,3.8354316
2013-04-09 20:52:20.836722,5790.631,3.835376
2013-04-09 21:21:46.364995,5793.4863,3.835475
2013-04-09 21:51:11.884633,5793.2773,3.83786
2013-04-09 22:20:37.404286,5792.7773,3.838126
2013-04-09 22:50:02.923947,5787.8213,3.837494
2013-04-09 23:19:28.443620,5791.9326,3.8373785
2013-04-09 23:48:53.963303,5788.073,3.8344674
2013-04-10 00:18:19.482997,5795.3896,3.8394904
2013-04-10 00:47:45.002700,5796.4746,3.840982
2013-04-10 01:17:10.522413,5797.053,3.8406017
2013-04-10 01:46:36.042139,5799.2075,3.8394718
2013-04-10 02:16:01.561872,5793.3433,3.8404055
2013-04-10 02:45:27.081619,5789.8477,3.8392525
2013-04-10 03:14:52.601375,5804.0044,3.8415146
2013-04-10 03:44:18.121143,5801.4277,3.840785
2013-04-10 04:13:43.649560,5799.8823,3.8418124
2013-04-10 04:43:09.160706,5797.321,3.8420193
2013-04-10 05:12:34.680505,5798.0693,3.8418043
2013-04-10 05:42:00.208954,5797.121,3.8405566
2013-04-10 06:11:25.720132,5792.111,3.8419154
2013-04-10 06:40:51.248602,5805.041,3.8422875
2013-04-10 07:10:16.768441,5795.24,3.8410406
2013-04-10 07:39:42.279651,5797.2803,3.8401327
2013-04-10 08:09:07.808152,5793.922,3.8412623
2013-04-10 08:38:33.328023,5802.062,3.841324
2013-04-10 09:07:58.839264,5798.2705,3.8429074
2013-04-10 09:37:24.367795,5804.529,3.8441486
2013-04-10 10:06:49.887697,5804.8354,3.8435466
2013-04-10 10:36:15.416249,5796.7827,3.8425596
2013-04-10 11:05:40.927533,5807.042,3.844534
2013-04-10 11:35:06.447466,5801.964,3.8418152
2013-04-10 12:04:31.976049,5798.664,3.8430831
2013-04-10 12:33:57.487363,5793.8027,3.842064
2013-04-10 13:03:23.007328,5798.06,3.8427012
2013-04-10 13:32:48.535941,5799.701,3.8434944
2013-04-10 14:02:14.047287,5798.158,3.8422892
2013-04-10 14:31:39.575922,5806.5127,3.8438363
2013-04-10 15:01:05.095925,5801.343,3.8436794
2013-04-10 15:30:30.607302,5801.8154,3.8447897
2013-04-10 15:59:56.135969,5800.5205,3.844382
2013-04-10 16:29:21.656003,5799.6025,3.8447638
2013-04-10 16:58:47.167410,5800.7305,3.8436377
2013-04-10 17:28:12.696107,5798.009,3.8449407
2013-04-10 17:57:38.216175,5802.5273,3.8455644
2013-04-10 18:27:03.727612,5799.5664,3.843892
2013-04-10 18:56:29.256339,5792.053,3.8422153
2013-04-10 19:25:54.776436,5801.023,3.8454957
2013-04-10 19:55:20.296545,5800.592,3.8440976
2013-04-10 20:24:45.816663,5801.9624,3.8445265
2013-04-10 20:54:11.336791,5798.8027,3.8442295
2013-04-10 21:23:36.865570,5795.1714,3.8436356
2013-04-10 21:53:02.377078,5801.02,3.8454056
2013-04-10 22:22:27.897236,5802.3037,3.844944
2013-04-10 22:51:53.426046,5805.5635,3.845626
2013-04-10 23:21:18.937586,5801.0137,3.844918
2013-04-10 23:50:44.466415,5803.526,3.8460062
2013-04-11 00:20:09.986614,5809.5176,3.8463356
2013-04-11 00:49:35.498184,5810.175,3.8482506
2013-04-11 01:19:01.027044,5805.821,3.8468342
2013-04-11 01:48:26.547275,5796.914,3.8462439
2013-04-11 02:17:52.058874,5804.581,3.8441935
2013-04-11 02:47:17.587765,5800.7607,3.84513
2013-04-11 03:16:43.108025,5807.5605,3.8463736
2013-04-11 03:46:08.628297,5798.6094,3.8451698
2013-04-11 04:15:34.148575,5802.1343,3.845468
2013-04-11 04:44:59.668867,5795.4565,3.845275
2013-04-11 05:43:50.709478,5800.225,3.8456569
2013-04-11 06:13:16.229800,5806.6914,3.8456376
2013-04-11 06:42:41.758771,5812.3423,3.8460746
2013-04-11 07:12:07.270472,5803.5625,3.8449235
2013-04-11 07:41:32.790823,5808.0435,3.8471985
2013-04-11 08:10:58.319823,5834.4263,3.851982
2013-04-11 11:07:31.442201,5824.5767,3.727345
2013-04-11 11:36:56.953993,5825.57,3.8512356
2013-04-11 12:06:22.483073,5801.405,3.8467443
2013-04-11 12:35:48.003525,5830.0034,3.85046
2013-04-11 13:05:13.532626,5824.8535,3.8501344
2013-04-11 13:34:39.044457,5802.1353,3.8506203
2013-04-11 14:04:04.564939,5828.3037,3.8518405
2013-04-11 14:33:30.094069,5830.6387,3.8499897
2013-04-11 15:02:55.605931,5815.04,3.8527386
2013-04-11 15:32:21.126441,5820.3467,3.8545926
2013-04-11 16:01:46.655602,5817.8374,3.8487468
2013-04-11 16:31:12.167493,5812.0894,3.8497229
2013-04-11 17:00:37.688034,5808.187,3.8517158
2013-04-11 17:30:03.217225,5816.256,3.8548858
2013-04-11 17:59:28.729145,5800.0225,3.8470635
2013-04-11 18:28:54.258356,5800.873,3.849061
2013-04-11 18:58:19.778936,5811.7466,3.849367
2013-04-11 19:27:45.299527,5809.4995,3.8480997
2013-04-11 19:57:10.820125,5803.5312,3.8475304
2013-04-11 20:26:36.340736,5792.994,3.8482783
2013-04-11 20:56:01.861356,5816.4697,3.8548512
2013-04-11 21:25:27.381986,5813.1597,3.8509538
2013-04-11 21:54:52.902625,5802.269,3.8483212
2013-04-11 22:24:18.431915,5819.764,3.8558645
2013-04-11 22:53:43.943934,5806.9243,3.848037
2013-04-11 23:23:09.464603,5801.574,3.8476248
2013-04-11 23:52:34.985281,5800.469,3.849145
2013-04-12 00:22:00.505969,5803.9277,3.8495586
2013-04-12 00:51:26.026669,5810.0,3.8515315
2013-04-12 01:20:51.556016,5795.4526,3.8476768
2013-04-12 01:50:17.068094,5800.5728,3.84783
2013-04-12 02:19:42.588821,5798.86,3.847429
2013-04-12 02:49:08.118200,5801.1646,3.8481507
2013-04-12 03:18:33.630307,5806.143,3.8480313
2013-04-12 03:47:59.159703,5799.5493,3.8486602
2013-04-12 04:17:24.680470,5796.7373,3.8484902
2013-04-12 04:46:50.192606,5798.577,3.848295
2013-04-12 05:16:15.722033,5799.8936,3.8486474
2013-04-12 05:45:41.242829,5808.4956,3.848922
2013-04-12 06:15:06.754995,5804.258,3.8492494
2013-04-12 06:44:32.284450,5807.7666,3.8495874
2013-04-12 07:13:57.805274,5807.0024,3.8497121
2013-04-12 07:43:23.334749,5793.097,3.8476574
2013-04-12 08:12:48.846955,5809.494,3.8492088
2013-04-12 08:42:14.367809,5819.0454,3.8531134
2013-04-12 09:11:39.897312,5798.1147,3.848554
2013-04-12 09:41:05.409546,5809.072,3.8496706
2013-04-12 10:10:30.930428,5802.531,3.8504865
