time,flux,flux_err
2013-04-09 17:54:44.187269,15635.325,4.539814
2013-04-09 18:24:09.716030,15627.777,4.5439205
2013-04-09 18:53:35.253450,15628.57,4.542777
2013-04-09 19:23:00.773611,15631.245,4.5429816
2013-04-09 19:52:26.302423,15634.751,4.547515
2013-04-09 20:21:51.839904,15638.9,4.542756
2013-04-09 20:51:17.360115,15641.159,4.5503383
2013-04-09 21:20:42.897627,15630.957,4.5484076
2013-04-09 21:50:08.426518,15632.789,4.5481114
2013-04-09 22:19:33.955420,15643.728,4.5494623
2013-04-09 22:48:59.484352,15638.024,4.5487533
2013-04-09 23:18:25.013293,15638.773,4.5487933
2013-04-09 23:47:50.542256,15633.599,4.554496
2013-04-10 00:17:16.071238,15627.871,4.5476985
2013-04-10 00:46:41.600230,15624.203,4.5507994
2013-04-10 01:16:07.129252,15629.779,4.5571485
2013-04-10 01:45:32.658285,15635.836,4.550071
2013-04-10 02:14:58.187337,15633.294,4.5550056
2013-04-10 02:44:23.716410,15630.039,4.557656
2013-04-10 03:13:49.245503,15626.649,4.55356
2013-04-10 03:43:14.774605,15635.811,4.5598297
2013-04-10 04:12:40.312378,15635.474,4.5583353
2013-04-10 04:42:05.832882,15636.023,4.557219
2013-04-10 05:11:31.362039,15639.64,4.5583014
2013-04-10 05:40:56.899863,15635.914,4.559388
2013-04-10 06:10:22.420421,15642.2,4.5585175
2013-04-10 06:39:47.958274,15646.117,4.562578
2013-04-10 07:09:13.487513,15632.281,4.5592422
2013-04-10 07:38:39.008122,15640.901,4.557586
2013-04-10 08:08:04.546036,15646.438,4.5657344
2013-04-10 08:37:30.075325,15640.757,4.5602274
2013-04-10 09:06:55.595989,15636.348,4.5636535
2013-04-10 09:36:21.133957,15634.041,4.564164
2013-04-10 10:05:46.663297,15636.283,4.56315
2013-04-10 10:35:12.201301,15632.64,4.5647383
2013-04-10 11:04:37.722040,15636.248,4.5629544
2013-04-10 11:34:03.251435,15633.161,4.5649967
2013-04-10 12:03:28.789489,15636.824,4.56521
2013-04-10 12:32:54.310284,15635.392,4.562724
2013-04-10 13:02:19.839734,15631.733,4.5625143
2013-04-10 13:31:45.377844,15633.402,4.5661845
2013-04-10 14:01:10.898689,15644.047,4.5671587
2013-04-10 14:30:36.436834,15644.334,4.5661893
2013-04-10 15:00:01.966359,15650.666,4.5674825
2013-04-10 15:29:27.487260,15638.858,4.5641413
2013-04-10 15:58:53.025455,15637.185,4.5685754
2013-04-10 16:28:18.555036,15627.037,4.567202
2013-04-10 16:57:44.075986,15635.283,4.5672593
2013-04-10 17:27:09.614242,15641.759,4.5689282
2013-04-10 17:56:35.143873,15641.214,4.56207
2013-04-10 18:26:00.664879,15635.024,4.5645075
2013-04-10 18:55:26.203185,15638.761,4.569459
2013-04-10 19:24:51.732871,15638.172,4.563561
2013-04-10 19:54:17.262573,15638.091,4.5685954
2013-04-10 20:23:42.792289,15635.63,4.5675955
2013-04-10 20:53:08.322030,15638.423,4.568347
2013-04-10 21:22:33.860422,15629.944,4.5679436
2013-04-10 21:51:59.381554,15634.01,4.566897
2013-04-10 22:21:24.911345,15633.955,4.5682616
2013-04-10 22:50:50.449798,15629.514,4.5686216
