time,flux,flux_err
2013-04-09 17:54:23.282624,71198.55,8.039017
2013-04-09 18:23:48.786441,71197.79,8.060097
2013-04-09 18:53:14.298917,71185.14,8.05133
2013-04-09 19:22:39.794134,71192.9,8.051437
2013-04-09 19:52:05.298020,71191.58,8.057881
2013-04-09 20:21:30.810557,71188.1,8.052598
2013-04-09 20:50:56.305834,71191.86,8.049302
2013-04-09 21:20:21.818421,71200.125,8.05492
2013-04-09 21:49:47.322388,71189.055,8.050291
2013-04-09 22:19:12.826365,71200.75,8.058871
2013-04-09 22:48:38.330373,71194.92,8.058933
2013-04-09 23:18:03.834400,71203.56,8.062707
2013-04-09 23:47:29.338438,71215.93,8.066696
2013-04-10 00:16:54.842506,71198.46,8.05743
2013-04-10 00:46:20.346593,71203.33,8.064395
2013-04-10 01:15:45.850701,71203.95,8.06809
2013-04-10 01:45:11.354830,71195.76,8.060835
2013-04-10 02:14:36.858988,71194.484,8.066221
2013-04-10 02:44:02.363156,71201.02,8.069804
2013-04-10 03:13:27.867345,71197.08,8.065238
2013-04-10 03:42:53.371563,71205.01,8.070878
2013-04-10 04:12:18.884432,71192.58,8.071468
2013-04-10 04:41:44.380051,71198.11,8.069414
2013-04-10 05:11:09.884319,71189.85,8.069701
2013-04-10 05:40:35.397259,71201.27,8.068733
2013-04-10 06:10:00.892928,71211.99,8.07189
2013-04-10 06:39:26.405907,71211.24,8.075001
2013-04-10 07:08:51.910267,71189.64,8.071369
2013-04-10 07:38:17.406006,71199.49,8.074285
2013-04-10 08:07:42.919046,71192.79,8.076091
2013-04-10 08:37:08.423466,71201.82,8.075172
2013-04-10 09:06:33.919266,71198.62,8.073061
2013-04-10 09:35:59.432365,71206.49,8.078384
2013-04-10 10:05:24.936846,71206.39,8.071739
2013-04-10 10:34:50.449986,71198.79,8.076574
2013-04-10 11:04:15.945876,71211.31,8.077263
2013-04-10 11:33:41.450417,71198.016,8.077687
2013-04-10 12:03:06.963617,71203.08,8.081661
2013-04-10 12:32:32.459568,71195.58,8.074317
2013-04-10 13:01:57.964169,71201.06,8.078794
2013-04-10 13:31:23.477440,71190.19,8.082735
2013-04-10 14:00:48.973441,71201.7,8.082016
2013-04-10 14:30:14.486752,71216.0,8.084079
2013-04-10 14:59:39.991443,71196.9,8.079239
2013-04-10 15:29:05.487505,71215.02,8.080103
2013-04-10 15:58:31.000877,71213.625,8.08097
2013-04-10 16:27:56.505628,71206.22,8.078932
2013-04-10 16:57:22.001760,71206.734,8.081485
2013-04-10 17:26:47.515192,71225.72,8.078946
