time,flux,flux_err
2013-04-09 17:54:33.595172,7245.8955,4.142628
2013-04-09 18:23:59.125592,7231.5913,4.1421013
2013-04-09 18:53:24.664672,7224.5547,4.1470914
2013-04-09 19:22:50.186503,7242.7856,4.1471305
2013-04-09 19:52:15.716984,7238.5376,4.1499033
2013-04-09 20:21:41.256125,7229.239,4.148323
2013-04-09 20:51:06.778006,7238.3643,4.148626
2013-04-09 21:20:32.317187,7238.284,4.1507277
2013-04-09 21:49:57.847748,7238.2407,4.1453633
2013-04-09 22:19:23.378320,7235.428,4.149037
2013-04-09 22:48:48.908921,7242.931,4.1524224
2013-04-09 23:18:14.439543,7240.189,4.152327
2013-04-09 23:47:39.970175,7238.264,4.151027
2013-04-10 00:17:05.500837,7242.288,4.155511
2013-04-10 00:46:31.031508,7238.0884,4.1510315
2013-04-10 01:15:56.562200,7232.826,4.1542683
2013-04-10 01:45:22.092913,7226.475,4.153999
2013-04-10 02:14:47.623645,7230.0566,4.153991
2013-04-10 02:44:13.154397,7236.928,4.157624
2013-04-10 03:13:38.685170,7240.2856,4.15549
2013-04-10 03:43:04.215962,7230.0176,4.1567006
2013-04-10 04:12:29.755415,7240.2544,4.1563883
2013-04-10 04:41:55.277608,7242.1367,4.1563673
2013-04-10 05:11:20.808450,7238.7754,4.155523
2013-04-10 05:40:46.347964,7241.9297,4.1558843
2013-04-10 06:10:11.870207,7243.2354,4.1573544
2013-04-10 06:39:37.409750,7240.6494,4.1582804
2013-04-10 07:09:02.940673,7232.8325,4.1594005
2013-04-10 07:38:28.462977,7239.604,4.159552
2013-04-10 08:07:54.002580,7236.709,4.1594434
2013-04-10 08:37:19.533564,7239.3394,4.1582074
2013-04-10 09:06:45.055928,7234.8105,4.160042
2013-04-10 09:36:10.595582,7245.7563,4.1605954
2013-04-10 10:05:36.126626,7242.3887,4.1581693
2013-04-10 10:35:01.666320,7244.131,4.1638093
2013-04-10 11:04:27.188764,7233.542,4.161182
2013-04-10 11:33:52.719859,7237.601,4.1570535
2013-04-10 12:03:18.259613,7232.513,4.1634793
2013-04-10 12:32:43.782108,7232.392,4.1603103
2013-04-10 13:02:09.313263,7243.569,4.160692
2013-04-10 13:31:34.853077,7229.4053,4.1600003
2013-04-10 14:01:00.375622,7237.4062,4.1635284
2013-04-10 14:30:25.915477,7242.6875,4.163404
2013-04-10 14:59:51.446702,7236.9526,4.1655793
2013-04-10 15:29:16.969317,7230.5786,4.1614327
2013-04-10 15:58:42.509223,7242.507,4.1644874
2013-04-10 16:28:08.040508,7238.932,4.164277
2013-04-10 16:57:33.563174,7239.354,4.163896
2013-04-10 17:26:59.103140,7239.09,4.164583
2013-04-10 17:56:24.634475,7236.4062,4.163418
2013-04-10 18:25:50.157201,7243.5195,4.1671147
2013-04-10 18:55:15.697227,7243.582,4.1657124
2013-04-10 19:24:41.228623,7234.0586,4.164529
2013-04-10 19:54:06.760040,7236.763,4.1656322
2013-04-10 20:23:32.291476,7231.4185,4.1694336
2013-04-10 20:52:57.822932,7237.5854,4.1673436
2013-04-10 21:22:23.363049,7244.3223,4.170053
2013-04-10 21:51:48.885906,7233.897,4.1651516
2013-04-10 22:21:14.417422,7234.371,4.168397
2013-04-10 22:50:39.957589,7242.607,4.1687455
2013-04-10 23:20:05.480506,7234.3994,4.166476
2013-04-10 23:49:31.020713,7241.578,4.1695395
2013-04-11 00:18:56.552301,7244.185,4.171618
2013-04-11 00:48:22.075268,7236.0415,4.1693907
2013-04-11 01:17:47.615535,7237.183,4.1680617
2013-04-11 01:47:13.147183,7233.9946,4.169816
2013-04-11 02:16:38.670201,7233.118,4.168904
2013-04-11 02:46:04.210528,7235.6064,4.1707325
2013-04-11 03:15:29.742226,7233.2188,4.1676483
2013-04-11 03:44:55.273944,7240.0815,4.170937
2013-04-11 04:14:20.805682,7237.0923,4.170885
2013-04-11 04:43:46.337440,7241.9185,4.170066
2013-04-11 05:42:37.401017,7241.7676,4.1708655
2013-04-11 06:12:02.932826,7238.287,4.170992
2013-04-11 06:41:28.473304,7240.56,4.171444
2013-04-11 07:10:53.996513,7236.37,4.1698318
2013-04-11 07:40:19.528382,7239.561,4.169667
2013-04-11 08:09:45.068910,7241.0967,4.169003
2013-04-11 11:06:18.260636,7222.4893,4.1677017
2013-04-11 11:35:43.784016,7233.7417,4.1675057
2013-04-11 12:05:09.324686,7231.844,4.1760263
2013-04-11 12:34:34.856746,7237.8516,4.172009
2013-04-11 13:04:00.397456,7235.158,4.16805
2013-04-11 13:33:25.920916,7260.9785,4.1708026
2013-04-11 14:02:51.453026,7227.9634,4.172148
2013-04-11 14:32:16.993797,7226.3145,4.173142
2013-04-11 15:01:42.517308,7237.7676,4.171216
2013-04-11 15:31:08.049468,7229.8745,4.1725063
2013-04-11 16:00:33.590299,7229.6694,4.1712537
2013-04-11 16:29:59.113860,7233.309,4.1729813
2013-04-11 16:59:24.646080,7235.929,4.173451
2013-04-11 17:28:50.186971,7231.163,4.172192
2013-04-11 17:58:15.710583,7234.267,4.171037
2013-04-11 18:27:41.251503,7230.234,4.171173
2013-04-11 18:57:06.783805,7244.971,4.1740904
2013-04-11 19:26:32.316117,7231.9194,4.1721487
2013-04-11 19:55:57.848448,7233.4956,4.1723113
2013-04-11 20:25:23.380799,7235.993,4.1724324
2013-04-11 20:54:48.913171,7235.072,4.171081
2013-04-11 21:24:14.445563,7235.177,4.17158
2013-04-11 21:53:39.977975,7247.222,4.173386
2013-04-11 22:23:05.519037,7243.061,4.17393
2013-04-11 22:52:31.042839,7239.096,4.1730485
2013-04-11 23:21:56.575302,7230.8022,4.1716814
2013-04-11 23:51:22.107784,7239.3755,4.1719337
2013-04-12 00:20:47.640286,7234.8926,4.17179
2013-04-12 00:50:13.172799,7233.8564,4.1731753
2013-04-12 01:19:38.713981,7247.9165,4.1741824
2013-04-12 01:49:04.237894,7238.8374,4.172583
2013-04-12 02:18:29.770468,7238.164,4.1734385
2013-04-12 02:47:55.311701,7239.759,4.173809
2013-04-12 03:17:20.835663,7228.368,4.172122
2013-04-12 03:46:46.376937,7233.4805,4.173164
2013-04-12 04:16:11.909580,7237.176,4.173034
2013-04-12 04:45:37.433603,7245.6157,4.1731467
2013-04-12 05:15:02.974927,7243.1416,4.1725216
2013-04-12 05:44:28.507631,7244.2964,4.174639
2013-04-12 06:13:54.031714,7233.1655,4.172042
2013-04-12 06:43:19.573089,7241.2124,4.1732907
2013-04-12 07:12:45.105842,7236.457,4.172714
2013-04-12 07:42:10.647257,7228.1914,4.1726656
2013-04-12 08:11:36.171411,7232.2847,4.1737456
2013-04-12 08:41:01.704225,7246.72,4.172246
2013-04-12 09:10:27.245689,7234.349,4.171885
2013-04-12 09:39:52.769894,7234.8867,4.172422
2013-04-12 10:09:18.302758,7232.6714,4.171614
2013-04-12 10:38:43.844283,7238.8154,4.1720033
2013-04-12 11:08:09.368548,7234.437,4.172061
2013-04-12 11:37:34.901473,7234.7324,4.17092
2013-04-12 12:07:00.443048,7232.0586,4.172345
2013-04-12 12:36:25.976003,7231.8223,4.1720433
2013-04-12 13:05:51.508978,7226.6494,4.171293
2013-04-12 13:35:17.041974,7238.6753,4.172297
2013-04-12 14:04:42.566339,7237.4795,4.1711283
2013-04-12 14:34:08.108005,7234.6562,4.1722436
2013-04-12 15:03:33.641050,7241.0903,4.172997
2013-04-12 15:32:59.165476,7243.27,4.17374
2013-04-12 16:02:24.707202,7235.173,4.172969
2013-04-12 16:31:50.240308,7247.1206,4.1734023
2013-04-12 17:01:15.782064,7239.882,4.1720867
2013-04-12 17:30:41.306560,7247.0117,4.173143
2013-04-12 18:00:06.839717,7242.4106,4.1716537
2013-04-12 18:29:32.381533,7236.2397,4.1714735
2013-04-12 18:58:57.906079,7234.1084,4.1698775
2013-04-12 19:28:23.439286,7235.1675,4.172669
2013-04-12 19:57:48.981153,7225.9824,4.1701984
2013-04-12 20:27:14.505759,7236.059,4.1724343
2013-04-12 20:56:40.047667,7235.3765,4.172982
2013-04-12 21:26:05.580944,7229.1187,4.1710644
2013-04-12 21:55:31.105600,7240.3755,4.172824
2013-04-12 22:24:56.647568,7237.098,4.170465
2013-04-12 22:54:22.180895,7234.8125,4.170241
2013-04-12 23:23:47.705612,7235.3423,4.1709514
2013-04-12 23:53:13.247620,7232.116,4.170825
2013-04-13 00:22:38.781008,7231.4053,4.171397
