time,flux,flux_err
2013-04-09 17:54:13.218326,43466.844,7.711525
2013-04-09 18:23:38.722263,43454.152,7.718561
2013-04-09 18:53:04.234850,43454.71,7.7122498
2013-04-09 19:22:29.730187,43464.04,7.7160907
2013-04-09 19:51:55.234184,43457.58,7.722854
2013-04-09 20:21:20.746842,43464.176,7.716146
2013-04-09 20:50:46.242239,43457.15,7.715309
2013-04-09 21:20:11.754947,43478.44,7.715786
2013-04-09 21:49:37.259025,43463.29,7.7254295
2013-04-09 22:19:02.763133,43456.85,7.7338533
2013-04-09 22:48:28.267261,43452.47,7.7314577
2013-04-09 23:17:53.771409,43465.855,7.7336025
2013-04-09 23:47:19.275578,43458.34,7.7309575
2013-04-10 00:16:44.779776,43438.86,7.736401
2013-04-10 00:46:10.283984,43453.227,7.735037
2013-04-10 01:15:35.788223,43454.637,7.7364926
2013-04-10 01:45:01.292482,43467.07,7.741538
2013-04-10 02:14:26.796761,43457.117,7.737958
2013-04-10 02:43:52.301060,43445.434,7.745555
2013-04-10 03:13:17.805390,43469.855,7.74364
2013-04-10 03:42:43.309729,43462.17,7.746491
2013-04-10 04:12:08.822738,43455.082,7.7513733
2013-04-10 04:41:34.318488,43451.484,7.752156
2013-04-10 05:10:59.822897,43461.688,7.7539816
2013-04-10 05:40:25.335967,43456.94,7.752637
2013-04-10 06:09:50.831778,43460.21,7.7510004
2013-04-10 06:39:16.344897,43462.105,7.755822
2013-04-10 07:08:41.849398,43457.074,7.752516
2013-04-10 07:38:07.345268,43461.453,7.7530622
2013-04-10 08:07:32.858458,43452.203,7.755619
2013-04-10 08:36:58.363019,43457.605,7.7544084
2013-04-10 09:06:23.858960,43447.363,7.753729
2013-04-10 09:35:49.372201,43453.51,7.7582903
2013-04-10 10:05:14.876832,43443.383,7.760414
2013-04-10 10:34:40.390123,43457.906,7.7564783
2013-04-10 11:04:05.886154,43457.758,7.7566037
2013-04-10 11:33:31.390846,43450.906,7.7599773
2013-04-10 12:02:56.904197,43453.438,7.758896
2013-04-10 12:32:22.400288,43455.805,7.7603974
2013-04-10 13:01:47.905050,43459.617,7.7581935
2013-04-10 13:31:13.418472,43468.96,7.756288
2013-04-10 14:00:38.914634,43461.24,7.7623024
2013-04-10 14:30:04.428096,43449.504,7.7635894
2013-04-10 14:59:29.932938,43451.58,7.76183
2013-04-10 15:28:55.429161,43466.996,7.7649107
2013-04-10 15:58:20.942683,43473.32,7.7665873
2013-04-10 16:27:46.447596,43468.1,7.766652
2013-04-10 16:57:11.943889,43452.664,7.7654185
2013-04-10 17:26:37.457472,43462.266,7.7679563
2013-04-10 17:56:02.962454,43466.047,7.769169
2013-04-10 18:25:28.458807,43468.434,7.763013
2013-04-10 18:54:53.972461,43452.83,7.7653537
2013-04-10 19:24:19.477494,43449.94,7.7646985
2013-04-10 19:53:44.982558,43445.844,7.7676473
2013-04-10 20:23:10.487641,43475.17,7.76487
2013-04-10 20:52:35.992745,43467.43,7.76979
2013-04-10 21:22:01.506509,43456.992,7.7670355
2013-04-10 21:51:27.003013,43440.55,7.7641983
2013-04-10 22:20:52.508177,43461.508,7.769037
2013-04-10 22:50:18.022011,43462.355,7.770853
2013-04-10 23:19:43.518576,43458.13,7.7670174
2013-04-10 23:49:09.032450,43454.203,7.768208
2013-04-11 00:18:34.537705,43458.223,7.7687526
2013-04-11 00:48:00.034340,43462.336,7.771472
2013-04-11 01:17:25.548274,43465.598,7.767265
2013-04-11 01:46:51.053589,43470.098,7.7696447
2013-04-11 02:16:16.550284,43445.383,7.770181
2013-04-11 02:45:42.064289,43463.656,7.774912
2013-04-11 03:15:07.569675,43446.375,7.7692823
2013-04-11 03:44:33.075071,43452.812,7.7739367
2013-04-11 04:13:58.580496,43446.62,7.7696443
2013-04-11 04:43:24.085942,43456.04,7.769212
2013-04-11 05:42:15.096903,43461.883,7.774016
2013-04-11 06:11:40.602410,43453.824,7.774553
2013-04-11 06:41:06.116586,43467.88,7.7730203
2013-04-11 07:10:31.613502,43451.402,7.7754765
2013-04-11 07:39:57.119069,43459.55,7.776054
2013-04-11 08:09:22.633305,43424.695,7.773491
2013-04-11 11:05:55.667337,43448.555,7.779469
2013-04-11 11:35:21.164445,43487.55,7.764711
2013-04-11 12:04:46.678853,43448.598,7.7750773
2013-04-11 12:34:12.184640,43453.28,7.7787557
2013-04-11 13:03:37.699088,43436.25,7.782448
2013-04-11 13:33:03.196276,43457.78,7.775537
2013-04-11 14:02:28.702134,43446.973,7.769302
2013-04-11 14:31:54.216642,43445.23,7.776526
2013-04-11 15:01:19.713901,43457.043,7.781546
2013-04-11 15:30:45.219819,43460.574,7.7781706
2013-04-11 16:00:10.734398,43504.453,7.7804027
2013-04-11 16:29:36.231717,43487.344,7.781087
2013-04-11 16:59:01.737695,43442.33,7.776026
2013-04-11 17:28:27.252334,43448.56,7.778764
2013-04-11 17:57:52.749723,43453.785,7.780767
2013-04-11 18:27:18.264402,43459.832,7.781468
2013-04-11 18:56:43.770472,43452.164,7.7807465
2013-04-11 19:26:09.276561,43443.47,7.780098
2013-04-11 19:55:34.782671,43448.57,7.7799582
2013-04-11 20:25:00.288800,43441.293,7.7733636
2013-04-11 20:54:25.794950,43443.79,7.781162
2013-04-11 21:23:51.301120,43449.22,7.7817793
2013-04-11 21:53:16.807310,43459.84,7.7815003
2013-04-11 22:22:42.322170,43456.613,7.7726316
2013-04-11 22:52:07.819760,43450.562,7.7798424
2013-04-11 23:21:33.326021,43472.574,7.7796426
2013-04-11 23:50:58.832302,43463.28,7.7792583
2013-04-12 00:20:24.338592,43448.695,7.7794027
2013-04-12 00:49:49.844913,43454.81,7.7782545
2013-04-12 01:19:15.359904,43437.83,7.777412
2013-04-12 01:48:40.857625,43457.617,7.782196
2013-04-12 02:18:06.364006,43444.297,7.7809224
2013-04-12 02:47:31.879058,43439.004,7.7793655
2013-04-12 03:16:57.376839,43464.645,7.7793446
2013-04-12 03:46:22.891931,43461.363,7.7827578
2013-04-12 04:15:48.398392,43454.516,7.783795
2013-04-12 04:45:13.896244,43453.36,7.78186
2013-04-12 05:14:39.411396,43463.21,7.7803392
2013-04-12 05:44:04.917928,43458.645,7.7804112
2013-04-12 06:13:30.415840,43453.434,7.7810316
2013-04-12 06:42:55.931052,43464.016,7.780407
2013-04-12 07:12:21.437654,43454.367,7.7794247
2013-04-12 07:41:46.952907,43445.465,7.7828746
2013-04-12 08:11:12.450910,43452.707,7.777525
2013-04-12 08:40:37.957563,43454.367,7.7791805
2013-04-12 09:10:03.472885,43440.77,7.782341
2013-04-12 09:39:28.970948,43441.73,7.7830343
2013-04-12 10:08:54.477671,43454.184,7.7828727
2013-04-12 10:38:19.993055,43443.598,7.7783155
2013-04-12 11:07:45.491178,43465.863,7.782151
2013-04-12 11:37:10.997962,43458.758,7.7842317
2013-04-12 12:06:36.513415,43444.55,7.780616
2013-04-12 12:36:02.020239,43454.84,7.7837634
2013-04-12 13:05:27.527083,43465.453,7.7844133
2013-04-12 13:34:53.033957,43447.32,7.778778
2013-04-12 14:04:18.532211,43446.242,7.782523
2013-04-12 14:33:44.047755,43449.574,7.7800717
2013-04-12 15:03:09.554689,43449.66,7.781034
2013-04-12 15:32:35.053004,43467.016,7.7841206
2013-04-12 16:02:00.568618,43458.234,7.7853446
2013-04-12 16:31:26.075613,43458.867,7.782248
2013-04-12 17:00:51.591278,43458.65,7.782606
2013-04-12 17:30:17.089673,43456.46,7.784855
2013-04-12 17:59:42.596728,43444.16,7.7847853
2013-04-12 18:29:08.112453,43456.977,7.782977
2013-04-12 18:58:33.610908,43464.855,7.784109
2013-04-12 19:27:59.118034,43448.363,7.7816224
2013-04-12 19:57:24.633820,43443.562,7.7856007
2013-04-12 20:26:50.132345,43445.855,7.783071
2013-04-12 20:56:15.648161,43449.13,7.7830696
2013-04-12 21:25:41.155367,43455.676,7.785112
2013-04-12 21:55:06.653953,43446.668,7.7804585
2013-04-12 22:24:32.169849,43461.29,7.7852707
2013-04-12 22:53:57.677116,43450.77,7.785353
2013-04-12 23:23:23.175762,43454.516,7.783268
2013-04-12 23:52:48.691718,43442.324,7.7809653
2013-04-13 00:22:14.199045,43439.098,7.783811
2013-04-13 00:51:39.706402,43463.07,7.7851086
2013-04-13 01:21:05.213769,43463.938,7.779823
2013-04-13 01:50:30.721166,43450.695,7.778191
2013-04-13 02:19:56.237223,43449.71,7.781725
2013-04-13 02:49:21.736020,43443.83,7.7813125
2013-04-13 03:18:47.243478,43452.59,7.7851434
2013-04-13 03:48:12.759595,43459.707,7.7825556
2013-04-13 04:17:38.267093,43446.234,7.7771177
2013-04-13 04:47:03.765971,43456.543,7.77982
2013-04-13 05:16:29.282148,43450.46,7.7833047
2013-04-13 05:45:54.781066,43445.496,7.7814693
2013-04-13 06:15:20.297294,43443.64,7.7814145
2013-04-13 06:44:45.804892,43445.223,7.780934
2013-04-13 07:14:11.303881,43467.96,7.782276
2013-04-13 07:43:36.820160,43451.83,7.7826476
2013-04-13 08:13:02.327828,43447.254,7.7785196
2013-04-13 08:42:27.826877,43445.918,7.784841
2013-04-13 09:11:53.343215,43451.97,7.78524
2013-04-13 09:41:18.850944,43446.848,7.7821355
2013-04-13 10:10:44.350054,43444.645,7.7865043
2013-04-13 10:40:09.866463,43447.496,7.7828608
2013-04-13 11:09:35.374252,43452.184,7.7839775
2013-04-13 11:39:00.890702,43453.27,7.7800517
2013-04-13 12:08:26.389901,43440.55,7.782814
2013-04-13 12:37:51.897751,43454.902,7.778867
2013-04-13 13:07:17.414261,43437.26,7.7807713
2013-04-13 13:36:42.913521,43463.64,7.7811365
2013-04-13 14:06:08.421430,43451.043,7.7779627
2013-04-13 14:35:33.938011,43454.934,7.780542
2013-04-13 15:04:59.437320,43456.332,7.782881
2013-04-13 15:34:24.953941,43458.094,7.7843566
2013-04-13 16:03:50.461932,43458.574,7.78474
2013-04-13 16:33:15.969952,43457.023,7.7827797
2013-04-13 17:02:41.477993,43460.633,7.7840085
2013-04-13 17:32:06.986054,43439.438,7.7849174
2013-04-13 18:01:32.494135,43448.816,7.7813687
2013-04-13 18:30:58.002236,43442.336,7.783699
2013-04-13 19:00:23.510357,43456.574,7.782501
2013-04-13 19:29:49.018498,43449.402,7.7821565
2013-04-13 19:59:14.535300,43447.18,7.782521
2013-04-13 20:28:40.034842,43441.797,7.780547
2013-04-13 20:58:05.543053,43448.82,7.784848
2013-04-13 21:27:31.051275,43453.387,7.7867455
2013-04-13 21:56:56.559517,43448.89,7.7833986
2013-04-13 22:26:22.076429,43456.715,7.783499
2013-04-13 22:55:47.576071,43457.004,7.781363
2013-04-13 23:25:13.084384,43462.957,7.782969
2013-04-13 23:54:38.601346,43471.86,7.7855396
2013-04-14 00:24:04.101059,43440.367,7.7842455
2013-04-14 00:53:29.618072,43464.49,7.7861342
2013-04-14 01:22:55.126454,43453.0,7.7865233
