time,flux,flux_err
2011-06-27 08:47:41.573297,32840.473,5.852175
2011-06-27 09:17:07.093207,32833.844,5.851266
2011-06-27 09:46:32.621737,32823.082,5.852471
2011-06-27 10:15:58.132965,32833.0,5.852529
2011-06-27 10:45:23.652815,32814.785,5.8535156
2011-06-27 11:14:49.181304,32817.32,5.852937
2011-06-27 11:44:14.692473,32821.617,5.856163
2011-06-27 12:13:40.212282,32812.047,5.8540316
2011-06-27 12:43:05.740711,32820.414,5.8549333
2011-06-27 13:12:31.251839,32815.312,5.8550096
2011-06-27 13:41:56.771588,32806.926,5.855128
2011-06-27 14:11:22.299956,32807.164,5.8548827
2011-06-27 14:40:47.811045,32816.316,5.8563547
2011-06-27 15:10:13.330733,32804.707,5.854712
2011-06-27 15:39:38.859062,32806.77,5.8543124
2011-06-27 16:09:04.378730,32799.87,5.855723
2011-06-27 16:38:29.898378,32810.234,5.8547873
2011-06-27 17:07:55.418005,32802.434,5.8570404
2011-06-27 17:37:20.937613,32808.086,5.855221
2011-06-27 18:06:46.465861,32789.125,5.8568954
2011-06-27 18:36:11.976789,32790.832,5.85605
2011-06-27 19:05:37.496356,32802.027,5.857015
2011-06-27 19:35:03.024544,32815.266,5.8566546
2011-06-27 20:04:28.535431,32792.953,5.8569875
2011-06-27 20:33:54.054938,32788.95,5.8555045
2011-06-27 21:03:19.583065,32790.715,5.857106
2011-06-27 21:32:45.093893,32788.312,5.8556776
2011-06-27 22:02:10.621999,32770.336,5.8548694
2011-06-27 22:31:36.132806,32763.885,5.8546414
2011-06-27 23:01:01.652212,32772.52,5.85491
2011-06-27 23:30:27.180259,32771.043,5.857184
2011-06-27 23:59:52.691026,32773.79,5.85476
2011-06-28 00:29:18.210393,32779.098,5.855821
2011-06-28 00:58:43.738379,32779.76,5.8545637
2011-06-28 01:28:09.249085,32763.648,5.855368
2011-06-28 01:57:34.768391,32774.8,5.855446
2011-06-28 02:27:00.296337,32768.53,5.855761
2011-06-28 02:56:25.806983,32762.035,5.8540144
2011-06-28 03:25:51.334889,32764.81,5.8553305
2011-06-28 03:55:16.854134,32777.9,5.8553395
2011-06-28 04:24:42.373380,32776.51,5.856751
2011-06-28 04:54:07.892585,32773.965,5.85604
2011-06-28 05:23:33.411791,32794.652,5.8571997
2011-06-28 05:52:58.930977,32782.113,5.856694
2011-06-28 06:22:24.450141,32806.883,5.8574677
2011-06-28 06:51:49.969287,32811.066,5.8585887
2011-06-28 07:21:15.488412,32811.36,5.8567915
2011-06-28 07:50:41.016156,32832.426,5.8597584
2011-06-28 08:20:06.526601,32838.938,5.859405
2011-06-28 08:49:32.045686,32841.316,5.859495
2011-06-28 09:18:57.573391,32857.02,5.8600545
2011-06-28 09:48:23.083795,32861.086,5.8598957
2011-06-28 10:17:48.611460,32868.453,5.86095
2011-06-28 10:47:14.130464,32877.08,5.8619666
2011-06-28 11:16:39.640808,32875.277,5.860754
2011-06-28 11:46:05.168412,32898.25,5.862479
2011-06-28 12:15:30.687376,32908.137,5.863176
2011-06-28 12:44:56.197660,32923.754,5.863922
2011-06-28 13:14:21.725224,32916.84,5.863426
2011-06-28 13:43:47.244127,32912.47,5.8627024
2011-06-28 14:13:12.763011,32933.434,5.865227
2011-06-28 14:42:38.281875,32945.33,5.865578
2011-06-28 15:12:03.792098,32942.773,5.8651814
2011-06-28 15:41:29.319561,32948.66,5.8658
2011-06-28 16:10:54.838385,32943.605,5.8660817
2011-06-28 16:40:20.357167,32961.074,5.868048
2011-06-28 17:09:45.875951,32975.754,5.8687305
2011-06-28 18:08:36.913456,32974.918,5.868096
2011-06-28 18:38:02.432179,32977.582,5.868728
2011-06-28 19:07:27.950882,32971.68,5.8667574
2011-06-28 19:36:53.469584,32985.117,5.8694253
2011-06-28 20:06:18.996907,32970.855,5.866337
2011-06-28 20:35:44.506909,32976.26,5.868302
2011-06-28 21:05:10.034191,32963.48,5.8671417
2011-06-28 21:34:35.552813,32960.88,5.8664002
2011-06-28 22:04:01.062775,32955.824,5.866592
2011-06-28 22:33:26.589997,32959.273,5.8667626
2011-06-28 23:02:52.108579,32949.082,5.8659124
2011-06-28 23:32:17.618480,32949.71,5.8648405
2011-06-29 00:01:43.145662,32940.832,5.8648567
2011-06-29 00:31:08.664163,32931.44,5.8640723
2011-06-29 01:00:34.174024,32932.22,5.864817
2011-06-29 01:29:59.701146,32918.816,5.862479
2011-06-29 01:59:25.219607,32903.445,5.8630543
2011-06-29 02:28:50.746688,32916.566,5.8622966
2011-06-29 02:58:16.256489,32892.047,5.8622646
2011-06-29 03:27:41.774890,32872.67,5.8607335
2011-06-29 03:57:07.301930,32872.62,5.861206
2011-06-29 04:26:32.811651,32872.832,5.861785
2011-06-29 04:55:58.330012,32866.195,5.8611765
2011-06-29 05:25:23.856992,32853.68,5.8602405
2011-06-29 05:54:49.366672,32856.457,5.8594685
2011-06-29 06:24:14.884973,32819.777,5.8584266
2011-06-29 06:53:40.403273,32843.363,5.8586483
2011-06-29 07:23:05.921533,32825.79,5.8594112
2011-06-29 07:52:31.448433,32803.215,5.856666
2011-06-29 08:21:56.966652,32804.617,5.8581634
2011-06-29 08:51:22.476232,32788.87,5.856524
2011-06-29 09:20:48.003072,32768.75,5.855886
2011-06-29 09:50:13.521251,32781.277,5.8561344
2011-06-29 10:19:39.030771,32788.684,5.856389
2011-06-29 11:18:30.075689,32800.496,5.8551135
2011-06-29 11:47:55.585148,32767.518,5.854983
2011-06-29 12:17:21.111888,32762.768,5.854478
2011-06-29 12:46:46.629966,32756.691,5.854291
2011-06-29 13:16:12.156665,32748.873,5.8534455
2011-06-29 13:45:37.666064,32734.562,5.853275
2011-06-29 14:15:03.184082,32745.371,5.8535957
