time,flux,flux_err
2013-04-09 17:55:13.183651,49625.465,6.615056
2013-04-09 18:24:38.709752,49644.703,6.622252
2013-04-09 18:54:04.244502,49651.156,6.628162
2013-04-09 19:23:29.761993,49656.164,6.626202
2013-04-09 19:52:55.288134,49674.062,6.6313696
2013-04-09 20:22:20.822934,49685.223,6.6254683
2013-04-09 20:51:46.340465,49695.402,6.628294
2013-04-09 21:21:11.875291,49688.664,6.6354527
2013-04-09 21:50:37.401492,49678.633,6.625395
2013-04-09 22:20:02.927708,49651.29,6.640423
2013-04-09 22:49:28.453939,49645.71,6.6380506
2013-04-09 23:18:53.980185,49630.46,6.633188
2013-04-09 23:48:19.506447,49608.19,6.643736
2013-04-10 00:17:45.032718,49611.977,6.6331224
2013-04-10 00:47:10.559009,49588.516,6.637028
2013-04-10 01:16:36.085311,49572.664,6.652338
2013-04-10 01:46:01.611633,49555.242,6.638522
2013-04-10 02:15:27.137964,49568.953,6.645322
2013-04-10 02:44:52.664312,49560.426,6.6456456
2013-04-10 03:14:18.190674,49572.062,6.643783
2013-04-10 03:43:43.717050,49576.77,6.650577
2013-04-10 04:13:09.252083,49557.395,6.6475
2013-04-10 04:42:34.769845,49572.727,6.647534
2013-04-10 05:12:00.296267,49597.887,6.656594
2013-04-10 05:41:25.831339,49593.277,6.6478486
2013-04-10 06:10:51.349147,49594.11,6.652537
2013-04-10 06:40:16.884254,49589.25,6.6543226
2013-04-10 07:09:42.410732,49596.676,6.6508
2013-04-10 07:39:07.928585,49602.47,6.6545033
2013-04-10 08:08:33.463727,49613.87,6.6584644
2013-04-10 08:37:58.990250,49612.215,6.6551332
2013-04-10 09:07:24.508148,49619.33,6.6593313
2013-04-10 09:36:50.043336,49635.28,6.66303
2013-04-10 10:06:15.569899,49632.176,6.6594696
2013-04-10 10:35:41.105117,49617.496,6.66407
2013-04-10 11:05:06.623071,49628.465,6.651032
2013-04-10 11:34:32.149679,49611.324,6.6605906
2013-04-10 12:03:57.684942,49619.57,6.6573563
2013-04-10 12:33:23.202936,49619.758,6.6615095
2013-04-10 13:02:48.729590,49611.0,6.6616125
2013-04-10 13:32:14.264893,49604.12,6.6573954
2013-04-10 14:01:39.782932,49609.86,6.665479
2013-04-10 14:31:05.318266,49610.43,6.6633663
2013-04-10 15:00:30.844975,49617.26,6.663895
2013-04-10 15:29:56.363059,49618.38,6.6645355
2013-04-10 15:59:21.898433,49640.977,6.6627607
2013-04-10 16:28:47.425187,49649.285,6.666867
2013-04-10 16:58:12.943311,49657.42,6.666755
2013-04-10 17:27:38.478731,49657.207,6.667597
2013-04-10 17:57:04.005525,49646.72,6.66834
2013-04-10 18:26:29.523695,49638.04,6.6624193
2013-04-10 18:55:55.059154,49641.242,6.6660314
2013-04-10 19:25:20.585989,49634.13,6.6651893
2013-04-10 19:54:46.112844,49621.715,6.6694965
2013-04-10 20:24:11.639709,49629.81,6.6648517
2013-04-10 20:53:37.166588,49625.93,6.666677
2013-04-10 21:23:02.702123,49642.387,6.671971
2013-04-10 21:52:28.220389,49635.695,6.665476
2013-04-10 22:21:53.747308,49632.277,6.666185
2013-04-10 22:51:19.282889,49633.906,6.6670265
2013-04-10 23:20:44.801199,49633.875,6.6721597
2013-04-10 23:50:10.336800,49636.99,6.6704917
2013-04-11 00:19:35.863780,49643.934,6.6712904
2013-04-11 00:49:01.382136,49631.44,6.6697884
2013-04-11 01:18:26.917781,49611.836,6.672082
2013-04-11 01:47:52.444802,49603.99,6.668446
2013-04-11 02:17:17.963198,49593.547,6.6676764
2013-04-11 02:46:43.498889,49592.203,6.6708126
2013-04-11 03:16:09.025950,49607.113,6.669276
2013-04-11 03:45:34.553031,49598.15,6.6697874
2013-04-11 04:15:00.080122,49609.035,6.669846
2013-04-11 04:44:25.607228,49596.31,6.672164
2013-04-11 05:43:16.661481,49607.105,6.6691566
2013-04-11 06:12:42.188628,49609.875,6.6729035
2013-04-11 06:42:07.724434,49627.56,6.6745768
2013-04-11 07:11:33.242971,49624.945,6.6768136
2013-04-11 07:40:58.770163,49617.79,6.673031
2013-04-11 08:10:24.306004,49625.37,6.667371
2013-04-11 11:06:57.469527,49654.99,4.723963
2013-04-11 11:36:22.988189,49651.203,6.6708326
2013-04-11 12:05:48.524147,49658.67,6.6856003
2013-04-11 12:35:14.051474,49659.797,6.679008
2013-04-11 13:04:39.587462,49618.473,6.6734176
2013-04-11 13:34:05.106180,49634.523,6.6791124
2013-04-11 14:03:30.633552,49628.715,6.677444
2013-04-11 14:32:56.169580,49616.703,6.6775646
2013-04-11 15:02:21.688338,49608.715,6.6767006
2013-04-11 15:31:47.215751,49625.125,6.6755
2013-04-11 16:01:12.751824,49659.145,6.680081
2013-04-11 16:30:38.270623,49626.766,6.6780834
2013-04-11 17:00:03.798080,49626.617,6.679302
2013-04-11 17:29:29.334189,49626.97,6.6807485
2013-04-11 17:58:54.853033,49629.855,6.683148
2013-04-11 18:28:20.389171,49624.48,6.681285
2013-04-11 18:57:45.916685,49614.285,6.677404
2013-04-11 19:27:11.444208,49605.957,6.6775165
2013-04-11 19:56:36.971747,49598.2,6.6765914
2013-04-11 20:26:02.499301,49589.367,6.678637
2013-04-11 20:55:28.026870,49582.473,6.6772914
2013-04-11 21:24:53.554449,49588.46,6.678302
2013-04-11 21:54:19.082043,49580.11,6.675568
2013-04-11 22:23:44.618292,49591.73,6.6770144
2013-04-11 22:53:10.137276,49593.58,6.677194
2013-04-11 23:22:35.664911,49631.75,6.6778183
2013-04-11 23:52:01.192560,49606.875,6.6784854
2013-04-12 00:21:26.720224,49653.617,6.68078
2013-04-12 00:50:52.247899,49654.652,6.6806693
2013-04-12 01:20:17.784233,49658.945,6.6793084
2013-04-12 01:49:43.303298,49654.594,6.6824603
2013-04-12 02:19:08.831013,49690.25,6.680883
2013-04-12 02:48:34.367388,49672.38,6.681693
2013-04-12 03:17:59.886493,49667.824,6.681454
2013-04-12 03:47:25.422893,49648.395,6.682389
2013-04-12 04:16:50.950668,49654.008,6.6811366
2013-04-12 04:46:16.469813,49643.25,6.678802
2013-04-12 05:15:42.006253,49642.742,6.6803484
2013-04-12 05:45:07.534069,49631.668,6.679193
2013-04-12 06:14:33.053259,49631.418,6.6810513
2013-04-12 06:43:58.589740,49636.117,6.6796184
2013-04-12 07:13:24.117595,49662.05,6.6812325
2013-04-12 07:42:49.654106,49647.906,6.679657
2013-04-12 08:12:15.173347,49634.445,6.6798983
2013-04-12 08:41:40.701243,49644.773,6.6828804
2013-04-12 09:11:06.237793,49629.246,6.6768436
2013-04-12 09:40:31.757079,49644.76,6.6801767
2013-04-12 10:09:57.285015,49643.746,6.681028
2013-04-12 10:39:22.821606,49638.41,6.680811
2013-04-12 11:08:48.340928,49641.816,6.6818175
2013-04-12 11:38:13.868909,49633.586,6.6787496
2013-04-12 12:07:39.405540,49648.89,6.6810665
2013-04-12 12:37:04.933547,49644.824,6.680916
2013-04-12 13:06:30.461563,49675.41,6.6822085
2013-04-12 13:35:55.989595,49667.316,6.6819487
2013-04-12 14:05:21.509002,49658.56,6.680052
2013-04-12 14:34:47.045703,49655.58,6.6819615
2013-04-12 15:04:12.573775,49664.53,6.681259
2013-04-12 15:33:38.093222,49660.76,6.682176
2013-04-12 16:03:03.629964,49653.094,6.681568
2013-04-12 16:32:29.158076,49671.36,6.683733
2013-04-12 17:01:54.694844,49649.484,6.6812086
2013-04-12 17:31:20.214345,49641.15,6.6806674
2013-04-12 18:00:45.742498,49612.17,6.6784673
2013-04-12 18:30:11.279306,49617.977,6.677954
2013-04-12 18:59:36.798843,49606.543,6.6781526
2013-04-12 19:29:02.327040,49603.863,6.679718
2013-04-12 19:58:27.863888,49604.48,6.6795077
2013-04-12 20:27:53.383470,49606.176,6.6784005
2013-04-12 20:57:18.920344,49627.54,6.6772585
2013-04-12 21:26:44.448592,49642.023,6.6814713
2013-04-12 21:56:09.968214,49660.16,6.6820703
2013-04-12 22:25:35.505127,49664.203,6.6805706
2013-04-12 22:55:01.033416,49667.918,6.6831656
2013-04-12 23:24:26.553078,49667.0,6.6817436
2013-04-12 23:53:52.090032,49671.78,6.682583
2013-04-13 00:23:17.618360,49673.043,6.682652
2013-04-13 00:52:43.146703,49655.953,6.680588
2013-04-13 01:22:08.675057,49637.812,6.6812243
2013-04-13 01:51:34.203426,49631.97,6.6802673
2013-04-13 02:20:59.740449,49619.367,6.6777105
2013-04-13 02:50:25.260203,49607.414,6.6796618
2013-04-13 03:19:50.788612,49587.504,6.678014
2013-04-13 03:49:16.325675,49572.35,6.677626
2013-04-13 04:18:41.854110,49557.562,6.676755
2013-04-13 04:48:07.373919,49564.504,6.6764874
2013-04-13 05:17:32.911022,49563.11,6.6762085
2013-04-13 05:46:58.430857,49583.9,6.6791196
2013-04-13 06:16:23.967981,49595.266,6.677538
2013-04-13 06:45:49.496485,49629.906,6.680912
2013-04-13 07:15:15.016360,49638.426,6.68079
2013-04-13 07:44:40.553530,49653.004,6.680641
2013-04-13 08:14:06.082069,49665.707,6.6798263
2013-04-13 08:43:31.601983,49658.01,6.6794605
2013-04-13 09:12:57.139193,49679.316,6.6808987
2013-04-13 09:42:22.667773,49668.37,6.6816864
2013-04-13 10:11:48.187728,49660.133,6.680161
2013-04-13 10:41:13.724973,49647.418,6.679747
2013-04-13 11:10:39.253593,49636.91,6.681092
2013-04-13 11:40:04.790868,49615.56,6.6781673
2013-04-13 12:09:30.310873,49616.918,6.679398
2013-04-13 12:38:55.839533,49601.914,6.6785946
2013-04-13 13:08:21.376849,49620.758,6.678442
2013-04-13 13:37:46.896894,49598.19,6.6776686
2013-04-13 14:07:12.425594,49594.168,6.678064
2013-04-13 14:36:37.962945,49605.984,6.679704
2013-04-13 15:06:03.483030,49627.652,6.6793666
2013-04-13 15:35:29.020411,49646.5,6.679387
2013-04-13 16:04:54.549162,49651.035,6.677545
2013-04-13 16:34:20.077928,49665.42,6.6811175
2013-04-13 17:03:45.606704,49682.293,6.6836295
2013-04-13 17:33:11.135495,49672.312,6.679033
2013-04-13 18:02:36.664301,49678.445,6.678181
2013-04-13 18:32:02.193117,49664.297,6.68157
2013-04-13 19:01:27.721948,49677.734,6.680788
2013-04-13 19:30:53.250794,49654.812,6.680608
2013-04-13 20:00:18.788291,49638.75,6.680917
2013-04-13 20:29:44.308518,49637.32,6.6814785
2013-04-13 20:59:09.837399,49624.734,6.6788473
2013-04-13 21:28:35.366295,49595.934,6.679908
2013-04-13 21:58:00.895207,49595.965,6.6784544
2013-04-13 22:27:26.432769,49579.098,6.676878
2013-04-13 22:56:51.953061,49567.977,6.6755776
2013-04-13 23:26:17.482008,49554.246,6.674626
2013-04-13 23:55:43.019610,49560.004,6.676577
2013-04-14 00:25:08.539942,49562.547,6.675731
2013-04-14 00:54:34.077569,49575.152,6.6756377
2013-04-14 01:23:59.606571,49585.535,6.6762314
2013-04-14 01:53:25.126938,49594.09,6.6792326
2013-04-14 02:22:50.664605,49592.094,6.6763215
2013-04-14 02:52:16.193643,49606.215,6.6766305
2013-04-14 03:21:41.714056,49616.04,6.6735897
2013-04-14 03:51:07.251759,49604.38,6.6783943
2013-04-14 04:20:32.780836,49617.164,6.678305
2013-04-14 05:19:23.839026,49590.875,6.677391
2013-04-14 05:48:49.368144,49589.78,6.675961
2013-04-14 06:18:14.905912,49575.363,6.677019
2013-04-14 06:47:40.426416,49562.074,6.6757846
2013-04-14 07:17:05.955568,49555.496,6.675165
2013-04-14 07:46:31.493377,49555.805,6.673996
2013-04-14 08:15:57.022555,49569.203,6.674711
2013-04-14 08:45:22.543108,49579.273,6.6772704
2013-04-14 09:14:48.080952,49615.24,6.6781325
2013-04-14 09:44:13.610170,49646.418,6.6788273
