time,flux,flux_err
2013-04-09 17:54:49.405939,61622.33,7.529417
2013-04-09 18:24:14.936908,61623.89,7.540592
2013-04-09 18:53:40.476531,61633.617,7.532676
2013-04-09 19:23:05.998895,61635.785,7.537229
2013-04-09 19:52:31.529914,61629.99,7.536302
2013-04-09 20:21:57.069593,61639.2,7.537501
2013-04-09 20:51:22.592007,61624.844,7.5370526
2013-04-09 21:20:48.131721,61632.36,7.5444255
2013-04-09 21:50:13.662810,61629.86,7.5407166
2013-04-09 22:19:39.193920,61610.645,7.5473876
2013-04-09 22:49:04.725045,61622.668,7.5497947
2013-04-09 23:18:30.256189,61634.113,7.5495615
2013-04-09 23:47:55.787349,61639.62,7.554543
2013-04-10 00:17:21.318529,61635.66,7.552774
2013-04-10 00:46:46.849723,61624.164,7.551656
2013-04-10 01:16:12.380939,61619.56,7.5564127
2013-04-10 01:45:37.912169,61640.996,7.5532355
2013-04-10 02:15:03.443419,61639.74,7.5552945
2013-04-10 02:44:28.974684,61650.28,7.5563226
2013-04-10 03:13:54.505970,61636.406,7.5533876
2013-04-10 03:43:20.037270,61632.42,7.5586014
2013-04-10 04:12:45.577231,61638.895,7.5604024
2013-04-10 04:42:11.099927,61632.184,7.5536757
2013-04-10 05:11:36.631282,61629.83,7.563327
2013-04-10 05:41:02.171294,61641.727,7.5613675
2013-04-10 06:10:27.694040,61646.348,7.56395
2013-04-10 06:39:53.234091,61636.836,7.5687437
2013-04-10 07:09:18.765512,61637.523,7.5646653
2013-04-10 07:38:44.288314,61621.12,7.5627694
2013-04-10 08:08:09.828415,61651.45,7.5698276
2013-04-10 08:37:35.359892,61641.223,7.5609965
2013-04-10 09:07:00.882743,61662.14,7.571566
2013-04-10 09:36:26.422895,61631.723,7.56693
2013-04-10 10:05:51.954422,61635.727,7.5649633
2013-04-10 10:35:17.494608,61639.43,7.5673604
2013-04-10 11:04:43.017531,61636.043,7.567591
2013-04-10 11:34:08.549113,61642.703,7.5701337
2013-04-10 12:03:34.089350,61648.02,7.571251
2013-04-10 12:32:59.612328,61646.64,7.569304
2013-04-10 13:02:25.143960,61646.902,7.569345
2013-04-10 13:31:50.684247,61627.465,7.5663114
2013-04-10 14:01:16.207275,61667.156,7.571679
2013-04-10 14:30:41.747603,61642.42,7.570956
2013-04-10 15:00:07.279301,61612.76,7.569221
2013-04-10 15:29:32.802384,61641.043,7.569211
2013-04-10 15:58:58.342757,61650.69,7.573976
2013-04-10 16:28:23.874510,61629.61,7.569995
2013-04-10 16:57:49.397643,61647.934,7.572797
2013-04-10 17:27:14.938072,61644.426,7.5752397
2013-04-10 17:56:40.469880,61644.67,7.572968
2013-04-10 18:26:05.993059,61645.777,7.5745206
2013-04-10 18:55:31.533543,61651.984,7.576128
2013-04-10 19:24:57.065396,61659.62,7.5705543
2013-04-10 19:54:22.597270,61672.246,7.5772934
2013-04-10 20:23:48.129164,61656.926,7.574929
2013-04-10 20:53:13.661073,61650.543,7.5757957
2013-04-10 21:22:39.201642,61642.957,7.5760827
2013-04-10 21:52:04.724942,61652.574,7.5729566
2013-04-10 22:21:30.256906,61610.434,7.570137
2013-04-10 22:50:55.797520,61636.87,7.5780206
2013-04-10 23:20:21.320875,61655.48,7.575627
2013-04-10 23:49:46.861530,61656.5,7.57475
2013-04-11 00:19:12.393560,61612.414,7.572169
2013-04-11 00:48:37.916965,61636.06,7.5751147
2013-04-11 01:18:03.457669,61648.86,7.577853
2013-04-11 01:47:28.989749,61657.25,7.5765095
2013-04-11 02:16:54.513205,61663.258,7.5782547
2013-04-11 02:46:20.053960,61649.64,7.5798626
2013-04-11 03:15:45.586095,61643.855,7.575509
2013-04-11 03:45:11.118246,61653.094,7.579201
2013-04-11 04:14:36.650406,61652.49,7.574694
2013-04-11 04:44:02.182592,61618.35,7.5727224
2013-04-11 05:42:53.247008,61637.215,7.575637
2013-04-11 06:12:18.779244,61638.918,7.5736628
2013-04-11 06:41:44.320135,61653.246,7.581128
2013-04-11 07:11:09.843761,61638.504,7.5777717
2013-04-11 07:40:35.376048,61651.312,7.5781026
2013-04-11 08:10:00.916989,61640.695,7.55932
2013-04-11 11:06:34.111159,61638.586,7.0741982
2013-04-11 11:35:59.634941,61675.113,7.585891
2013-04-11 12:05:25.176019,61633.395,7.5807543
2013-04-11 12:34:50.708475,61625.918,7.5835533
2013-04-11 13:04:16.249588,61645.04,7.5797143
2013-04-11 13:33:41.773436,61655.254,7.579243
2013-04-11 14:03:07.305943,61647.64,7.567954
2013-04-11 14:32:32.847106,61618.117,7.572725
2013-04-11 15:01:58.371004,61642.4,7.571546
2013-04-11 15:31:23.903561,61626.67,7.577713
2013-04-11 16:00:49.444774,61653.062,7.582994
