time,flux,flux_err
2013-04-09 17:54:44.520660,48469.656,6.8638506
2013-04-09 18:24:10.021339,48487.53,6.86907
2013-04-09 18:53:35.530677,48468.652,6.870419
2013-04-09 19:23:01.022745,48471.684,6.8671083
2013-04-09 19:52:26.523484,48456.535,6.8685246
2013-04-09 20:21:52.032872,48469.38,6.868004
2013-04-09 20:51:17.525001,48455.79,6.869677
2013-04-09 21:20:43.034430,48461.844,6.8692203
2013-04-09 21:50:08.535228,48459.836,6.868993
2013-04-09 22:19:34.036047,48429.26,6.8673716
2013-04-09 22:48:59.536896,48445.36,6.867959
2013-04-09 23:18:25.037755,48467.453,6.8673697
2013-04-09 23:47:50.538625,48448.652,6.8720455
2013-04-10 00:17:16.039524,48447.586,6.870145
2013-04-10 00:46:41.540433,48461.91,6.8731933
2013-04-10 01:16:07.041363,48464.13,6.8721685
2013-04-10 01:45:32.542313,48459.043,6.874055
2013-04-10 02:14:58.043282,48458.258,6.8778424
2013-04-10 02:44:23.544272,48451.79,6.8712926
2013-04-10 03:13:49.045273,48445.805,6.8729014
2013-04-10 03:43:14.546292,48446.473,6.875094
2013-04-10 04:12:40.055973,48438.75,6.8706408
2013-04-10 04:42:05.548393,48438.504,6.8727984
2013-04-10 05:11:31.049463,48438.023,6.8769145
2013-04-10 05:40:56.559204,48429.53,6.875258
2013-04-10 06:10:22.051675,48437.156,6.8781366
2013-04-10 06:39:47.561445,48447.53,6.8791556
2013-04-10 07:09:13.062586,48462.94,6.8795156
2013-04-10 07:38:38.555117,48459.77,6.8773584
2013-04-10 08:08:04.064943,48456.355,6.8750863
2013-04-10 08:37:29.566144,48459.316,6.878773
2013-04-10 09:06:55.058720,48433.164,6.8768377
2013-04-10 09:36:20.568601,48436.223,6.876068
2013-04-10 10:05:46.069858,48427.367,6.87474
2013-04-10 10:35:11.579769,48431.066,6.877638
2013-04-10 11:04:37.072421,48414.914,6.8783092
2013-04-10 11:34:02.573733,48426.76,6.878465
2013-04-10 12:03:28.083700,48429.562,6.879483
2013-04-10 12:32:53.576407,48426.29,6.879083
2013-04-10 13:02:19.077769,48420.332,6.88159
2013-04-10 13:31:44.587791,48429.723,6.8815064
2013-04-10 14:01:10.080553,48426.65,6.8793535
2013-04-10 14:30:35.590611,48432.402,6.8820333
2013-04-10 15:00:01.092043,48411.418,6.8805466
