time,flux,flux_err
2013-04-09 17:54:53.772632,11494.813,4.581898
2013-04-09 18:24:19.289776,11486.567,4.5766892
2013-04-09 18:53:44.815574,11488.033,4.57655
2013-04-09 19:23:10.324113,11488.342,4.5795584
2013-04-09 19:52:35.841307,11484.885,4.578638
2013-04-09 20:22:01.367155,11492.324,4.5768228
2013-04-09 20:51:26.875745,11482.497,4.577634
2013-04-09 21:20:52.401629,11489.312,4.5814385
2013-04-09 21:50:17.918893,11489.86,4.5797315
2013-04-09 22:19:43.436172,11490.78,4.57771
2013-04-09 22:49:08.953467,11483.272,4.5771976
2013-04-09 23:18:34.470781,11489.465,4.578727
2013-04-09 23:47:59.988111,11482.67,4.578077
2013-04-10 00:17:25.505456,11490.352,4.577248
2013-04-10 00:46:51.022820,11486.83,4.5804386
2013-04-10 01:16:16.540200,11485.722,4.5787573
2013-04-10 01:45:42.057600,11484.815,4.5775476
2013-04-10 02:15:07.575015,11486.439,4.5778713
2013-04-10 02:44:33.092445,11486.688,4.576503
2013-04-10 03:13:58.609896,11486.473,4.5795255
2013-04-10 03:43:24.127361,11484.9795,4.578482
2013-04-10 04:12:49.653486,11490.514,4.5800557
2013-04-10 04:42:15.162342,11479.411,4.574517
2013-04-10 05:11:40.679857,11488.741,4.576974
2013-04-10 05:41:06.206033,11489.249,4.5777183
2013-04-10 06:10:31.714944,11479.064,4.5756617
2013-04-10 06:39:57.241150,11480.993,4.5783906
2013-04-10 07:09:22.758736,11482.129,4.5741234
2013-04-10 07:38:48.267698,11481.6455,4.5784454
2013-04-10 08:08:13.793954,11480.851,4.57635
2013-04-10 08:37:39.311590,11496.985,4.5782914
2013-04-10 09:07:04.820597,11492.656,4.5798526
2013-04-10 09:36:30.346908,11488.25,4.576334
2013-04-10 10:05:55.864595,11488.866,4.576459
2013-04-10 10:35:21.390936,11482.463,4.5794873
2013-04-10 11:04:46.900013,11488.152,4.5754466
2013-04-10 11:34:12.417750,11484.755,4.5797796
2013-04-10 12:03:37.944142,11481.196,4.578735
2013-04-10 12:33:03.453269,11484.925,4.576213
2013-04-10 13:02:28.971057,11499.107,4.577304
2013-04-10 13:31:54.497499,11493.088,4.5776134
2013-04-10 14:01:20.006681,11480.405,4.57583
2013-04-10 14:30:45.533159,11493.424,4.57877
2013-04-10 15:00:11.051011,11489.727,4.5779963
2013-04-10 15:29:36.560239,11488.005,4.5810075
2013-04-10 15:59:02.086767,11486.983,4.5789723
2013-04-10 16:28:27.604670,11478.014,4.5774846
2013-04-10 16:57:53.113953,11482.386,4.5800714
2013-04-10 17:27:18.640526,11485.651,4.5750656
2013-04-10 17:56:44.158479,11482.34,4.5776153
2013-04-10 18:26:09.667812,11484.266,4.577687
2013-04-10 18:55:35.194441,11481.922,4.576415
2013-04-10 19:25:00.712444,11484.619,4.580184
2013-04-10 19:54:26.230463,11495.704,4.5794983
2013-04-10 20:23:51.748502,11488.074,4.5798683
2013-04-10 20:53:17.266555,11490.74,4.578648
2013-04-10 21:22:42.793264,11481.938,4.577421
2013-04-10 21:52:08.302714,11492.019,4.5787616
2013-04-10 22:21:33.820817,11492.585,4.580115
2013-04-10 22:50:59.347577,11485.226,4.57829
2013-04-10 23:20:24.857076,11481.793,4.5767484
