time,flux,flux_err
2013-04-09 17:54:48.116235,26816.81,5.307164
2013-04-09 18:24:13.637231,26808.217,5.307653
2013-04-09 18:53:39.166887,26803.566,5.3091664
2013-04-09 19:23:04.679283,26805.096,5.308
2013-04-09 19:52:30.200335,26805.307,5.311547
2013-04-09 20:21:55.730040,26804.398,5.3090796
2013-04-09 20:51:21.242487,26804.176,5.311884
2013-04-09 21:20:46.772234,26815.49,5.3127904
2013-04-09 21:50:12.293355,26802.473,5.305327
2013-04-09 22:19:37.814497,26802.418,5.31199
2013-04-09 22:49:03.335654,26806.63,5.311879
2013-04-09 23:18:28.856830,26814.76,5.309049
2013-04-09 23:47:54.378027,26803.967,5.31071
2013-04-10 00:17:19.899240,26810.326,5.3135843
2013-04-10 00:46:45.420466,26805.293,5.315115
2013-04-10 01:16:10.941714,26808.854,5.3146772
2013-04-10 01:45:36.462982,26801.463,5.3118534
2013-04-10 02:15:01.984264,26809.705,5.3116665
2013-04-10 02:44:27.505566,26804.547,5.313931
2013-04-10 03:13:53.026884,26804.7,5.3129764
2013-04-10 03:43:18.548217,26798.86,5.3169236
2013-04-10 04:12:44.078215,26808.918,5.315835
2013-04-10 04:42:09.590943,26795.83,5.3178062
2013-04-10 05:11:35.112336,26805.426,5.3165355
2013-04-10 05:41:00.642384,26799.504,5.316374
2013-04-10 06:10:26.155168,26809.68,5.315794
2013-04-10 06:39:51.685251,26804.02,5.317174
2013-04-10 07:09:17.206710,26804.973,5.315146
2013-04-10 07:38:42.719548,26808.209,5.316112
2013-04-10 08:08:08.249682,26800.787,5.31455
2013-04-10 08:37:33.771196,26806.646,5.317913
2013-04-10 09:06:59.284090,26801.29,5.317324
2013-04-10 09:36:24.814279,26802.5,5.318405
2013-04-10 10:05:50.335843,26806.734,5.3194146
2013-04-10 10:35:15.866067,26809.982,5.315542
2013-04-10 11:04:41.379031,26808.057,5.317754
2013-04-10 11:34:06.900651,26805.18,5.314638
2013-04-10 12:03:32.430925,26806.756,5.3143373
2013-04-10 12:32:57.943940,26818.873,5.3162313
2013-04-10 13:02:23.465615,26805.865,5.3176446
2013-04-10 13:31:48.995944,26809.47,5.317221
2013-04-10 14:01:14.509009,26806.291,5.3203454
2013-04-10 14:30:40.039375,26801.037,5.318403
2013-04-10 15:00:05.561120,26807.549,5.3180785
2013-04-10 15:29:31.074240,26797.957,5.3192563
2013-04-10 15:58:56.604656,26813.746,5.3186374
2013-04-10 16:28:22.126451,26802.54,5.318552
2013-04-10 16:57:47.639626,26800.95,5.3210692
2013-04-10 17:27:13.170097,26807.242,5.3192225
2013-04-10 17:56:38.691943,26805.902,5.3156276
2013-04-10 18:26:04.205169,26816.512,5.3188252
2013-04-10 18:55:29.735695,26811.23,5.3210382
2013-04-10 19:24:55.257591,26804.465,5.3194003
2013-04-10 19:54:20.779512,26804.148,5.321695
2013-04-10 20:23:46.301448,26809.676,5.323088
2013-04-10 20:53:11.823399,26806.164,5.3228903
2013-04-10 21:22:37.354011,26804.654,5.3206964
2013-04-10 21:52:02.867358,26801.49,5.319271
2013-04-10 22:21:28.389364,26806.373,5.3191767
2013-04-10 22:50:53.920026,26802.576,5.3196087
2013-04-10 23:20:19.433428,26808.898,5.3223324
2013-04-10 23:49:44.964125,26805.057,5.3214846
2013-04-11 00:19:10.486202,26806.205,5.3213253
2013-04-11 00:48:35.999654,26805.33,5.3218427
2013-04-11 01:18:01.530401,26816.574,5.3231926
2013-04-11 01:47:27.052529,26806.28,5.32169
2013-04-11 02:16:52.566037,26816.734,5.3271728
2013-04-11 02:46:18.096839,26815.982,5.321496
2013-04-11 03:15:43.619017,26804.535,5.3207874
2013-04-11 03:45:09.141215,26796.533,5.3219748
2013-04-11 04:14:34.663427,26800.809,5.3231797
2013-04-11 04:44:00.185660,26806.004,5.322437
2013-04-11 05:42:51.230177,26798.516,5.321432
2013-04-11 06:12:16.752460,26810.83,5.3225613
2013-04-11 06:41:42.283403,26813.805,5.321263
2013-04-11 07:11:07.797082,26806.648,5.3224683
2013-04-11 07:40:33.319416,26815.365,5.323172
2013-04-11 08:09:58.850409,26818.809,5.326038
2013-04-11 11:06:31.984893,26818.564,3.7403438
