time,flux,flux_err
2012-10-06 00:12:16.045120,30923.47,6.048467
2012-10-06 00:41:41.443113,30921.215,6.049622
2012-10-06 01:11:06.849746,30916.975,6.048256
2012-10-06 01:40:32.264999,30904.432,6.0474668
2012-10-06 02:09:57.662952,30862.936,6.044006
2012-10-06 02:39:23.069525,30835.775,6.0422907
2012-10-06 03:08:48.484738,30881.8,6.0448475
2012-10-06 03:38:13.882631,30916.023,6.0493693
2012-10-06 04:07:39.297783,30912.096,6.049478
2012-10-06 04:37:04.695655,30905.99,6.0481906
2012-10-06 05:06:30.102128,30901.54,6.046429
2012-10-06 05:35:55.517239,30902.611,6.0479894
2012-10-06 06:05:20.915052,30909.092,6.047493
2012-10-06 06:34:46.321484,30889.557,6.045468
2012-10-06 07:04:11.736535,30908.21,6.0465484
2012-10-06 07:33:37.142927,30908.252,6.048366
2012-10-06 08:03:02.540659,30908.555,6.0475554
2012-10-06 08:32:27.955650,30905.16,6.0481114
2012-10-06 09:01:53.361982,30906.594,6.0477567
2012-10-06 09:31:18.759673,30915.83,6.0483866
2012-10-06 10:00:44.174604,30922.326,6.0489407
2012-10-06 10:30:09.580896,30911.86,6.0498214
2012-10-06 10:59:34.995786,30929.309,6.04962
2012-10-06 11:29:00.393397,30902.557,6.0478415
2012-10-06 11:58:25.799628,30761.719,6.037908
2012-10-06 12:27:51.214479,30750.02,6.036566
2012-10-06 12:57:16.612029,30906.32,6.0476894
2012-10-06 13:26:42.018200,30957.973,6.051215
2012-10-06 13:56:07.433010,30979.121,6.0526423
2012-10-06 14:25:32.830501,30968.262,6.05149
2012-10-06 14:54:58.236611,30957.473,6.050321
2012-10-06 15:24:23.651361,30947.014,6.0506387
2012-10-06 15:53:49.048811,30945.615,6.050834
2012-10-06 16:23:14.463501,30940.357,6.050596
2012-10-06 16:52:39.869550,30934.045,6.0497985
2012-10-06 17:22:05.275580,30928.268,6.0493646
2012-10-06 17:51:30.681590,30933.969,6.049918
2012-10-06 18:20:56.087579,30912.588,6.04853
2012-10-06 18:50:21.493548,30924.03,6.048932
2012-10-06 19:19:46.899518,30917.195,6.048539
2012-10-06 19:49:12.305446,30936.455,6.049985
2012-10-06 20:48:03.117265,30928.016,6.048451
2012-10-06 21:17:28.523153,30903.615,6.04731
2012-10-06 21:46:53.920382,30843.236,6.0429177
2012-10-06 22:16:19.334871,30849.29,6.042435
2012-10-06 22:45:44.740699,30910.596,6.0485344
2012-10-06 23:15:10.155148,30911.893,6.0489073
2012-10-06 23:44:35.552296,30911.623,6.0477033
2012-10-07 00:14:00.958084,30905.695,6.0483007
2012-10-07 00:43:26.372472,30901.475,6.0475082
2012-10-07 01:12:51.769580,30905.268,6.0478516
2012-10-07 01:42:17.175288,30907.076,6.048523
2012-10-07 02:11:42.589636,30896.643,6.0469117
2012-10-07 02:41:07.986684,30912.205,6.049595
2012-10-07 03:10:33.392351,30903.945,6.048059
2012-10-07 03:39:58.806638,30908.328,6.0486646
2012-10-07 04:09:24.203626,30911.33,6.0488853
2012-10-07 04:38:49.617893,30908.447,6.048148
2012-10-07 05:08:15.023480,30924.465,6.049757
2012-10-07 05:37:40.420407,30941.604,6.0507503
2012-10-07 06:07:05.834614,30935.723,6.0496974
2012-10-07 06:36:31.240161,30937.436,6.049962
2012-10-07 07:05:56.645687,30894.377,6.0475116
2012-10-07 07:35:22.051174,30746.209,6.03711
2012-10-07 08:04:47.456661,30793.615,6.039577
2012-10-07 08:34:12.862147,30944.45,6.0514665
2012-10-07 09:03:38.267593,30960.705,6.0508637
2012-10-07 09:33:03.673019,30968.043,6.0516725
2012-10-07 10:02:29.087085,30966.027,6.052527
2012-10-07 10:31:54.483831,30953.283,6.051221
2012-10-07 11:01:19.889217,30957.18,6.051471
2012-10-07 11:30:45.303223,30957.854,6.0511637
2012-10-07 12:00:10.708569,30940.043,6.0503516
2012-10-07 12:29:36.105255,30946.646,6.05078
2012-10-07 12:59:01.519200,30943.922,6.050916
2012-10-07 13:28:26.915845,30935.633,6.0509567
