time,flux,flux_err
2013-04-09 17:54:25.528458,235870.88,13.083886
2013-04-09 18:23:51.033814,235997.06,13.121429
2013-04-09 18:53:16.547818,236075.31,13.109726
2013-04-09 19:22:42.044564,236172.72,13.1116295
2013-04-09 19:52:07.549970,236285.55,13.125034
2013-04-09 20:21:33.064045,236410.34,13.11954
2013-04-09 20:50:58.560851,236504.73,13.115941
2013-04-09 21:20:24.074967,236597.58,13.127177
2013-04-09 21:49:49.580453,236714.45,13.12301
2013-04-09 22:19:15.085969,236746.28,13.136921
2013-04-09 22:48:40.591495,236860.9,13.140297
2013-04-09 23:18:06.097051,236917.06,13.147128
2013-04-09 23:47:31.602628,236940.3,13.153453
2013-04-10 00:16:57.108225,236979.61,13.14005
2013-04-10 00:46:22.613831,236984.22,13.151611
2013-04-10 01:15:48.119468,236943.56,13.156459
2013-04-10 01:45:13.625125,236859.92,13.143132
2013-04-10 02:14:39.130802,236739.34,13.148875
2013-04-10 02:44:04.636499,236636.0,13.152159
2013-04-10 03:13:30.142217,236421.0,13.139608
2013-04-10 03:42:55.647954,236227.0,13.14355
2013-04-10 04:12:21.162352,235922.45,13.137899
2013-04-10 04:41:46.659489,235668.2,13.127944
2013-04-10 05:11:12.165287,235355.03,13.121329
2013-04-10 05:40:37.679745,235016.4,13.107849
2013-04-10 06:10:03.176943,234643.38,13.102534
2013-04-10 06:39:28.691441,234299.75,13.097595
2013-04-10 07:08:54.197329,233925.2,13.084027
2013-04-10 07:38:19.694588,233528.48,13.078443
2013-04-10 08:07:45.209146,233096.94,13.070866
2013-04-10 08:37:10.715095,232692.69,13.059319
2013-04-10 09:06:36.212414,232243.73,13.044875
2013-04-10 09:36:01.727032,231782.06,13.041565
2013-04-10 10:05:27.233041,231330.55,13.016913
2013-04-10 10:34:52.747700,230904.17,13.013357
2013-04-10 11:04:18.245109,230527.8,13.004373
2013-04-10 11:33:43.751169,230109.9,12.995714
2013-04-10 12:03:09.265898,229736.6,12.992205
2013-04-10 12:32:34.763368,229358.33,12.971923
2013-04-10 13:02:00.269487,229001.19,12.969817
2013-04-10 13:31:25.784277,228650.66,12.967519
2013-04-10 14:00:51.281797,228320.42,12.954741
2013-04-10 14:30:16.796627,228024.67,12.949646
2013-04-10 14:59:42.302837,227754.47,12.935634
2013-04-10 15:29:07.800417,227499.62,12.929593
2013-04-10 15:58:33.315308,227305.42,12.928706
2013-04-10 16:27:58.821578,227101.72,12.9196615
2013-04-10 16:57:24.319229,226951.06,12.919871
2013-04-10 17:26:49.834180,226832.95,12.9116535
2013-04-10 17:56:15.340500,226758.2,12.917138
2013-04-10 18:25:40.838211,226742.55,12.916113
2013-04-10 18:55:06.353223,226762.19,12.920943
2013-04-10 19:24:31.859613,226786.83,12.920754
2013-04-10 19:53:57.366025,226900.22,12.918382
2013-04-10 20:23:22.872457,227007.9,12.927968
2013-04-10 20:52:48.378908,227153.89,12.932543
2013-04-10 21:22:13.894020,227352.67,12.935831
2013-04-10 21:51:39.391872,227527.62,12.938821
2013-04-10 22:21:04.898383,227762.92,12.94372
2013-04-10 22:50:30.413555,227996.56,12.950475
2013-04-10 23:19:55.911468,228227.5,12.9558
2013-04-10 23:49:21.426680,228492.97,12.965194
2013-04-11 00:18:46.933272,228764.33,12.971957
2013-04-11 00:48:12.431245,228998.23,12.9784775
2013-04-11 01:17:37.946517,229232.2,12.992884
2013-04-11 01:47:03.453170,229526.78,12.998527
2013-04-11 02:16:28.951203,229813.36,13.000837
2013-04-11 02:45:54.466536,230055.64,13.011077
2013-04-11 03:15:19.973249,230317.92,13.017441
2013-04-11 03:44:45.479982,230593.98,13.019933
2013-04-11 04:14:10.986735,230839.38,13.02996
2013-04-11 04:43:36.493509,231120.3,13.042107
2013-04-11 05:42:27.507126,231664.75,13.056234
2013-04-11 06:11:53.013960,231962.16,13.061466
2013-04-11 06:41:18.529453,232227.33,13.0688305
2013-04-11 07:10:44.027687,232471.27,13.071029
2013-04-11 07:40:09.534582,232751.48,13.082569
2013-04-11 08:09:35.050136,232953.0,13.07593
2013-04-11 11:06:08.092054,234123.34,13.070917
2013-04-11 11:35:33.590469,234308.7,13.113888
2013-04-11 12:04:59.106194,234406.78,13.11319
2013-04-11 12:34:24.613289,234438.84,13.10635
2013-04-11 13:03:50.129045,234531.61,13.131673
2013-04-11 13:33:15.627540,234633.56,13.128509
2013-04-11 14:02:41.134696,234704.78,13.115297
2013-04-11 14:32:06.650512,234859.45,13.137761
2013-04-11 15:01:32.149068,234880.84,13.136823
2013-04-11 15:30:57.656293,234969.44,13.132718
2013-04-11 16:00:23.172170,234965.72,13.130204
2013-04-11 16:29:48.670786,235024.6,13.141997
2013-04-11 16:59:14.178062,235012.17,13.142928
2013-04-11 17:28:39.693999,235047.73,13.141974
2013-04-11 17:58:05.192675,235080.75,13.139696
2013-04-11 18:27:30.708652,235130.81,13.146555
2013-04-11 18:56:56.216009,235180.89,13.153698
2013-04-11 19:26:21.723386,235219.62,13.151363
2013-04-11 19:55:47.230782,235251.9,13.152387
2013-04-11 20:25:12.738200,235319.84,13.154132
2013-04-11 20:54:38.245637,235389.75,13.154189
2013-04-11 21:24:03.753094,235430.22,13.161509
2013-04-11 21:53:29.260572,235525.9,13.161346
2013-04-11 22:22:54.776709,235558.02,13.16474
2013-04-11 22:52:20.275587,235661.81,13.164333
2013-04-11 23:21:45.783125,235793.88,13.166093
2013-04-11 23:51:11.290683,235855.11,13.17198
2013-04-12 00:20:36.798261,235958.55,13.174692
2013-04-12 00:50:02.305859,236056.98,13.178783
2013-04-12 01:19:27.822117,236144.75,13.180776
2013-04-12 01:48:53.321116,236241.16,13.187148
2013-04-12 02:18:18.828775,236373.33,13.18852
2013-04-12 02:47:44.345084,236472.31,13.18835
2013-04-12 03:17:09.844142,236582.25,13.191986
2013-04-12 03:46:35.360501,236670.14,13.19646
2013-04-12 04:16:00.868240,236755.92,13.19653
2013-04-12 04:45:26.367349,236819.27,13.203341
2013-04-12 05:14:51.883768,236826.56,13.202821
2013-04-12 05:44:17.391568,236926.17,13.206789
2013-04-12 06:13:42.890737,236917.6,13.204341
2013-04-12 06:43:08.407217,236907.14,13.201441
2013-04-12 07:12:33.915076,236869.88,13.202017
2013-04-12 07:41:59.431586,236802.67,13.197932
2013-04-12 08:11:24.930846,236690.9,13.192067
2013-04-12 08:40:50.438756,236532.36,13.189809
2013-04-12 09:10:15.955336,236367.94,13.1891
2013-04-12 09:39:41.454647,236156.7,13.187051
2013-04-12 10:09:06.962627,235875.84,13.177737
2013-04-12 10:38:32.479257,235596.86,13.169969
2013-04-12 11:07:57.978628,235276.16,13.161665
2013-04-12 11:37:23.486669,234956.19,13.154395
2013-04-12 12:06:49.003360,234579.75,13.142402
2013-04-12 12:36:14.511431,234216.39,13.1360235
2013-04-12 13:05:40.019531,233841.8,13.12374
2013-04-12 13:35:05.527643,233430.67,13.1133995
2013-04-12 14:04:31.027134,233021.17,13.104207
2013-04-12 14:33:56.543925,232623.78,13.095316
2013-04-12 15:03:22.052097,232136.5,13.083333
2013-04-12 15:32:47.551649,231737.08,13.066324
2013-04-12 16:02:13.068500,231241.3,13.059645
2013-04-12 16:31:38.576742,230819.58,13.043032
2013-04-12 17:01:04.093635,230436.58,13.030904
2013-04-12 17:30:29.593256,230044.52,13.01628
2013-04-12 17:59:55.101549,229652.62,13.013209
2013-04-12 18:29:20.618501,229293.69,13.002555
2013-04-12 18:58:46.118193,228939.28,12.990661
2013-04-12 19:28:11.626546,228551.9,12.983946
2013-04-12 19:57:37.143559,228235.55,12.975472
2013-04-12 20:27:02.643301,227960.56,12.9673815
2013-04-12 20:56:28.160354,227695.84,12.960983
2013-04-12 21:25:53.668777,227458.44,12.957589
2013-04-12 21:55:19.168590,227244.0,12.947687
2013-04-12 22:24:44.685704,227065.16,12.947582
2013-04-12 22:54:10.194187,226893.81,12.941062
2013-04-12 23:23:35.694050,226780.31,12.940288
2013-04-12 23:53:01.211224,226726.03,12.938693
2013-04-13 00:22:26.719768,226678.05,12.936187
2013-04-13 00:51:52.228331,226706.83,12.937459
2013-04-13 01:21:17.736926,226770.83,12.939038
2013-04-13 01:50:43.245530,226845.61,12.936931
2013-04-13 02:20:08.762794,226992.02,12.943317
2013-04-13 02:49:34.262798,227115.8,12.945056
2013-04-13 03:18:59.771463,227323.33,12.951484
2013-04-13 03:48:25.288787,227520.98,12.958467
2013-04-13 04:17:50.797491,227739.03,12.960979
2013-04-13 04:47:16.297576,227994.16,12.96382
2013-04-13 05:16:41.814961,228225.78,12.977576
2013-04-13 05:46:07.315086,228479.53,12.981585
2013-04-13 06:15:32.832501,228746.73,12.984038
2013-04-13 06:44:58.341306,228991.66,12.996276
2013-04-13 07:14:23.841491,229254.86,13.003054
2013-04-13 07:43:49.358967,229510.61,13.00798
2013-04-13 08:13:14.867832,229760.06,13.012211
2013-04-13 08:42:40.368068,230061.34,13.02461
2013-04-13 09:12:05.885613,230315.36,13.030079
2013-04-13 09:41:31.394529,230600.3,13.032198
2013-04-13 10:10:56.894826,230866.77,13.044151
2013-04-13 10:40:22.412422,231132.5,13.048958
