time,flux,flux_err
2013-04-09 17:54:11.215661,5885.425,3.580823
2013-04-09 18:23:36.731759,5886.3184,3.5797546
2013-04-09 18:53:02.256506,5883.692,3.5804417
2013-04-09 19:22:27.764004,5888.9517,3.582128
2013-04-09 19:51:53.280152,5883.4995,3.5825315
2013-04-09 20:21:18.804969,5880.8984,3.5853126
2013-04-09 20:50:44.312537,5892.732,3.5845587
2013-04-09 21:20:09.837396,5888.697,3.5856276
2013-04-09 21:49:35.353644,5886.479,3.585486
2013-04-09 22:19:00.869902,5888.743,3.5844443
2013-04-09 22:48:26.386191,5888.2427,3.585169
2013-04-09 23:17:51.902499,5885.625,3.588704
2013-04-09 23:47:17.418838,5893.4067,3.5889783
2013-04-10 00:16:42.935198,5884.3555,3.5875456
2013-04-10 00:46:08.451566,5889.961,3.5913396
2013-04-10 01:15:33.967966,5887.9546,3.591629
2013-04-10 01:44:59.484385,5885.1694,3.5905495
2013-04-10 02:14:25.000834,5879.56,3.590911
2013-04-10 02:43:50.517294,5890.468,3.5929682
2013-04-10 03:13:16.033784,5878.7954,3.5902243
2013-04-10 03:42:41.550293,5880.5806,3.5925765
2013-04-10 04:12:07.075464,5884.183,3.5916681
2013-04-10 04:41:32.583374,5880.812,3.5921793
2013-04-10 05:10:58.099954,5883.7144,3.5940208
2013-04-10 05:40:23.625194,5883.006,3.5952787
2013-04-10 06:09:49.133175,5882.3184,3.5921516
2013-04-10 06:39:14.658455,5879.534,3.5943577
2013-04-10 07:08:40.175116,5888.1323,3.5953994
2013-04-10 07:38:05.683157,5882.695,3.595102
2013-04-10 08:07:31.208508,5877.061,3.5948343
2013-04-10 08:36:56.725239,5877.075,3.5968144
2013-04-10 09:06:22.233350,5882.5737,3.5964336
2013-04-10 09:35:47.758761,5880.129,3.596889
2013-04-10 10:05:13.275553,5876.5947,3.596041
2013-04-10 10:34:38.801014,5877.7266,3.5967278
2013-04-10 11:04:04.309206,5877.7354,3.5971143
2013-04-10 11:33:29.826068,5878.2563,3.5958395
2013-04-10 12:02:55.351590,5880.762,3.5995142
2013-04-10 12:32:20.859862,5881.3813,3.5970857
2013-04-10 13:01:46.376785,5879.1777,3.597865
2013-04-10 13:31:11.902377,5876.3,3.600385
2013-04-10 14:00:37.410709,5876.603,3.5991514
2013-04-10 14:30:02.936342,5876.505,3.5985076
2013-04-10 14:59:28.453355,5882.7075,3.5984173
2013-04-10 15:28:53.961748,5877.785,3.598711
2013-04-10 15:58:19.487451,5881.1187,3.6027646
2013-04-10 16:27:45.004524,5881.008,3.6001954
2013-04-10 16:57:10.512987,5880.7246,3.6037662
2013-04-10 17:26:36.038751,5883.774,3.6025982
2013-04-10 17:56:01.555894,5882.7686,3.6040778
2013-04-10 18:25:27.064428,5873.5083,3.600285
2013-04-10 18:54:52.590252,5880.291,3.6029859
2013-04-10 19:24:18.107465,5871.494,3.5997167
2013-04-10 19:53:43.624699,5874.3257,3.600541
2013-04-10 20:23:09.141954,5879.889,3.6036165
2013-04-10 20:52:34.659228,5874.9307,3.602678
2013-04-10 21:22:00.185162,5882.781,3.6040127
2013-04-10 21:51:25.693847,5875.682,3.603582
2013-04-10 22:20:51.211181,5878.961,3.6027787
2013-04-10 22:50:16.737186,5880.114,3.6035323
2013-04-10 23:19:42.245931,5879.15,3.6042666
2013-04-10 23:49:07.771976,5877.3545,3.6034555
2013-04-11 00:18:33.289411,5880.681,3.6056292
2013-04-11 00:47:58.798217,5876.72,3.6048865
2013-04-11 01:17:24.324332,5881.1577,3.6064887
2013-04-11 01:46:49.841828,5872.432,3.604009
2013-04-11 02:16:15.350703,5883.83,3.6052432
2013-04-11 02:45:40.876879,5875.6226,3.6029108
2013-04-11 03:15:06.394435,5881.348,3.603933
2013-04-11 03:44:31.912011,5875.178,3.6049685
2013-04-11 04:13:57.429617,5874.8184,3.6064374
2013-04-11 04:43:22.947243,5877.9126,3.6065915
2013-04-11 05:42:13.982556,5879.4805,3.6067715
2013-04-11 06:11:39.500243,5876.272,3.6045468
2013-04-11 06:41:05.026589,5883.384,3.6062653
2013-04-11 07:10:30.535687,5875.363,3.605979
2013-04-11 07:39:56.053434,5871.6255,3.606635
2013-04-11 08:09:21.579851,5876.846,3.6083562
2013-04-11 11:05:54.686956,5871.497,3.6097605
2013-04-11 11:35:20.196244,5889.021,3.6180396
2013-04-11 12:04:45.722833,5870.6807,3.6141965
2013-04-11 12:34:11.240801,5872.562,3.6136363
2013-04-11 13:03:36.767429,5873.6353,3.610009
2013-04-11 13:33:02.276808,5869.791,3.6141284
2013-04-11 14:02:27.794836,5872.7456,3.613784
2013-04-11 14:31:53.321535,5866.495,3.610921
2013-04-11 15:01:18.830975,5865.581,3.611564
2013-04-11 15:30:44.349073,5870.2007,3.610667
2013-04-11 16:00:09.875833,5869.9346,3.6116354
2013-04-11 16:29:35.385332,5865.5513,3.61133
2013-04-11 16:59:00.903491,5869.7886,3.6097565
2013-04-11 17:28:26.430321,5868.769,3.612088
2013-04-11 17:57:51.939881,5870.278,3.6112814
2013-04-11 18:27:17.466750,5928.5034,3.634648
2013-04-11 18:56:42.985000,5874.2915,3.6099076
2013-04-11 19:26:08.503270,5874.516,3.610033
2013-04-11 19:55:34.021560,5869.8447,3.6098168
2013-04-11 20:24:59.539881,5877.1226,3.6101
2013-04-11 20:54:25.058211,5878.846,3.6136718
2013-04-11 21:23:50.576571,5869.471,3.6102989
2013-04-11 21:53:16.094942,5868.9478,3.6099682
2013-04-11 22:22:41.621983,5875.915,3.6098468
2013-04-11 22:52:07.131764,5873.5767,3.6099186
2013-04-11 23:21:32.650205,5877.668,3.6090682
2013-04-11 23:50:58.168666,5874.8027,3.6095319
2013-04-12 00:20:23.687157,5872.437,3.6091402
2013-04-12 00:49:49.205659,5869.2246,3.6092126
2013-04-12 01:19:14.732830,5885.2837,3.610905
2013-04-12 01:48:40.242732,5866.2017,3.6073482
2013-04-12 02:18:05.761304,5866.554,3.609549
2013-04-12 02:47:31.288536,5875.759,3.611804
2013-04-12 03:16:56.798508,5887.5073,3.6101105
2013-04-12 03:46:22.325780,5885.1484,3.6118782
2013-04-12 04:15:47.844442,5875.7866,3.6107423
2013-04-12 04:45:13.354474,5878.1694,3.6093395
2013-04-12 05:14:38.881817,5874.0293,3.6089668
2013-04-12 05:44:04.400530,5879.771,3.6100113
2013-04-12 06:13:29.910632,5875.3765,3.60867
2013-04-12 06:42:55.438035,5877.031,3.6107342
2013-04-12 07:12:20.956818,5865.099,3.6091099
2013-04-12 07:41:46.484261,5876.5107,3.6094613
2013-04-12 08:11:11.994445,5872.963,3.6065555
2013-04-12 08:40:37.513298,5875.696,3.6103172
2013-04-12 09:10:03.040802,5873.962,3.6093442
2013-04-12 09:39:28.551055,5875.391,3.609378
2013-04-12 10:08:54.069959,5876.616,3.6087322
2013-04-12 10:38:19.597533,5875.2305,3.6083312
2013-04-12 11:07:45.107847,5873.8506,3.6093075
2013-04-12 11:37:10.626821,5871.122,3.6086526
2013-04-12 12:06:36.154455,5871.187,3.6087039
2013-04-12 12:36:01.673470,5870.085,3.6079283
2013-04-12 13:05:27.192514,5873.4883,3.6095114
2013-04-12 13:34:52.711569,5876.001,3.607773
2013-04-12 14:04:18.222014,5877.5225,3.6098042
2013-04-12 14:33:43.749748,5875.5493,3.6086223
2013-04-12 15:03:09.268873,5874.967,3.6080167
2013-04-12 15:32:34.779378,5875.6074,3.6090643
2013-04-12 16:02:00.307183,5869.743,3.6077654
2013-04-12 16:31:25.826369,5877.9575,3.6065464
2013-04-12 17:00:51.354215,5876.609,3.6087055
2013-04-12 17:30:16.864800,5882.137,3.6096115
2013-04-12 17:59:42.384046,5876.836,3.6087306
2013-04-12 18:29:07.911962,5878.786,3.607952
2013-04-12 18:58:33.422607,5885.226,3.610348
2013-04-12 19:27:58.941923,5880.577,3.608671
2013-04-12 19:57:24.469900,5877.3403,3.6078548
2013-04-12 20:26:49.980616,5883.5483,3.6102693
2013-04-12 20:56:15.508633,5875.769,3.6078656
2013-04-12 21:25:41.028019,5876.9175,3.6078074
2013-04-12 21:55:06.538805,5878.4814,3.609014
2013-04-12 22:24:32.066883,5874.464,3.606962
2013-04-12 22:53:57.586340,5873.0205,3.6064687
2013-04-12 23:23:23.097176,5880.045,3.6076684
2013-04-12 23:52:48.625324,5883.3286,3.608074
2013-04-13 00:22:14.144841,5867.0107,3.6080263
2013-04-13 00:51:39.664388,5873.55,3.6075237
2013-04-13 01:21:05.183956,5869.604,3.6072242
2013-04-13 01:50:30.703544,5876.8315,3.6072705
2013-04-13 02:19:56.231791,5873.5615,3.6068347
2013-04-13 02:49:21.742779,5875.9146,3.6083984
2013-04-13 03:18:47.262428,5874.809,3.6082425
2013-04-13 03:48:12.790735,5873.153,3.6079767
2013-04-13 04:17:38.310424,5871.654,3.6089137
2013-04-13 04:47:03.821492,5876.0493,3.6087046
2013-04-13 05:16:29.349871,5876.818,3.6070082
2013-04-13 05:45:54.860979,5876.4663,3.6085932
2013-04-13 06:15:20.389398,5871.876,3.6083343
2013-04-13 06:44:45.909187,5876.3735,3.6071215
2013-04-13 07:14:11.420366,5874.4536,3.6062944
2013-04-13 07:43:36.948845,5871.7144,3.6081648
2013-04-13 08:13:02.468704,5874.357,3.6083655
2013-04-13 08:42:27.979944,5874.7637,3.607534
2013-04-13 09:11:53.508483,5876.307,3.6065338
2013-04-13 09:41:19.028403,5875.691,3.6064327
2013-04-13 10:10:44.539702,5877.282,3.6086774
2013-04-13 10:40:10.068303,5879.435,3.6080997
2013-04-13 11:09:35.588282,5878.4595,3.608427
2013-04-13 11:39:01.116932,5870.53,3.6061995
2013-04-13 12:08:26.628312,5877.9087,3.6065552
2013-04-13 12:37:52.148363,5876.4565,3.6068814
2013-04-13 13:07:17.677063,5872.864,3.6062562
2013-04-13 13:36:43.188514,5875.0215,3.6081786
2013-04-13 14:06:08.708624,5875.4214,3.6060276
2013-04-13 14:35:34.237385,5875.7866,3.6079023
2013-04-13 15:04:59.748896,5875.571,3.607883
2013-04-13 15:34:25.277707,5880.563,3.6100821
2013-04-13 16:03:50.797899,5879.309,3.6084836
2013-04-13 16:33:16.318109,5875.0127,3.6089478
2013-04-13 17:02:41.838341,5881.4365,3.6072714
2013-04-13 17:32:07.358603,5873.5347,3.6085768
2013-04-13 18:01:32.878874,5875.3647,3.6069345
2013-04-13 18:30:58.399166,5878.204,3.6086998
2013-04-13 19:00:23.919488,5873.3496,3.6083717
2013-04-13 19:29:49.439820,5875.986,3.607235
2013-04-13 19:59:14.968812,5865.529,3.6062808
2013-04-13 20:28:40.480555,5874.4683,3.6083355
2013-04-13 20:58:06.000957,5877.1333,3.6083257
2013-04-13 21:27:31.521369,5874.837,3.6064458
2013-04-13 21:56:57.041812,5872.3457,3.6085238
2013-04-13 22:26:22.570914,5872.65,3.6074922
2013-04-13 22:55:48.082747,5873.7773,3.607883
2013-04-13 23:25:13.603251,5876.4316,3.6076818
2013-04-13 23:54:39.132413,5875.7886,3.6089585
2013-04-14 00:24:04.644317,5880.9214,3.6106498
2013-04-14 00:53:30.173520,5879.884,3.6086164
2013-04-14 01:22:55.694103,5875.694,3.6071
