time,flux,flux_err
2013-04-09 17:54:03.275270,13677.611,5.1060553
2013-04-09 18:23:28.795662,13679.967,5.1137414
2013-04-09 18:52:54.324724,13673.763,5.104281
2013-04-09 19:22:19.836527,13681.2295,5.110036
2013-04-09 19:51:45.356990,13680.1875,5.114403
2013-04-09 20:21:10.886123,13682.582,5.107662
2013-04-09 20:50:36.397986,13673.507,5.113247
2013-04-09 21:20:01.927169,13669.639,5.113762
2013-04-09 21:49:27.447722,13686.039,5.114357
2013-04-09 22:18:52.968306,13686.8,5.1198583
2013-04-09 22:48:18.488909,13681.619,5.118508
2013-04-09 23:17:44.009533,13684.438,5.113569
2013-04-09 23:47:09.530187,13683.839,5.118378
2013-04-10 00:16:35.050851,13676.234,5.1153717
2013-04-10 00:46:00.571555,13690.602,5.121136
2013-04-10 01:15:26.092269,13683.1455,5.118969
2013-04-10 01:44:51.613014,13677.9375,5.1186175
2013-04-10 02:14:17.133778,13685.691,5.122238
2013-04-10 02:43:42.654563,13682.397,5.1287
2013-04-10 03:13:08.175378,13700.233,5.1242576
2013-04-10 03:42:33.696212,13686.851,5.1291957
2013-04-10 04:11:59.225707,13687.764,5.1211457
2013-04-10 04:41:24.737943,13684.225,5.1258416
2013-04-10 05:10:50.258847,13700.177,5.130801
2013-04-10 05:40:15.788413,13681.571,5.125888
2013-04-10 06:09:41.300719,13681.021,5.126086
2013-04-10 06:39:06.830334,13685.824,5.1285667
2013-04-10 07:08:32.351330,13686.922,5.124174
2013-04-10 07:37:57.863706,13683.885,5.1289563
2013-04-10 08:07:23.393392,13690.317,5.1316743
2013-04-10 08:36:48.914448,13680.132,5.125417
2013-04-10 09:06:14.426895,13695.787,5.130427
2013-04-10 09:35:39.956641,13684.2295,5.132443
2013-04-10 10:05:05.477778,13694.617,5.127692
2013-04-10 10:34:31.007574,13682.146,5.129827
2013-04-10 11:03:56.520111,13685.948,5.1319957
2013-04-10 11:33:22.041309,13679.616,5.1296086
2013-04-10 12:02:47.571175,13681.144,5.13226
2013-04-10 12:32:13.083783,13673.537,5.1240106
2013-04-10 13:01:38.605050,13684.608,5.1320753
2013-04-10 13:31:04.134978,13691.374,5.1323633
2013-04-10 14:00:29.647655,13687.146,5.1331487
2013-04-10 14:29:55.177634,13688.509,5.134543
2013-04-10 14:59:20.698991,13686.967,5.133983
2013-04-10 15:28:46.211739,13686.233,5.1323314
2013-04-10 15:58:11.741788,13682.429,5.1344786
2013-04-10 16:27:37.263216,13680.033,5.132784
2013-04-10 16:57:02.776024,13686.477,5.1367846
2013-04-10 17:26:28.306143,13743.827,5.155808
2013-04-10 17:55:53.827632,13683.806,5.13206
2013-04-10 18:25:19.340521,13691.381,5.1362705
2013-04-10 18:54:44.870700,13688.305,5.135989
2013-04-10 19:24:10.392259,13682.997,5.134853
2013-04-10 19:53:35.913848,13693.656,5.137768
2013-04-10 20:23:01.435458,13681.022,5.136314
2013-04-10 20:52:26.957097,13686.113,5.135409
2013-04-10 21:21:52.487397,13690.66,5.137243
2013-04-10 21:51:18.000437,13688.675,5.1352844
2013-04-10 22:20:43.522136,13683.418,5.135476
2013-04-10 22:50:09.052496,13679.236,5.136306
2013-04-10 23:19:34.565607,13680.486,5.1352916
2013-04-10 23:49:00.096017,13695.6875,5.1383986
2013-04-11 00:18:25.617807,13684.766,5.1362
2013-04-11 00:47:51.130978,13691.997,5.1373777
2013-04-11 01:17:16.661458,13695.137,5.139369
2013-04-11 01:46:42.183320,13684.776,5.1390824
2013-04-11 02:16:07.696561,13676.399,5.1384473
2013-04-11 02:45:33.227111,13691.465,5.140499
2013-04-11 03:14:58.749033,13681.283,5.1371856
2013-04-11 03:44:24.270984,13687.116,5.137329
2013-04-11 04:13:49.792955,13687.253,5.138664
2013-04-11 04:43:15.314957,13685.703,5.1399493
2013-04-11 05:42:06.359011,13691.475,5.139145
2013-04-11 06:11:31.881083,13686.297,5.139414
2013-04-11 06:40:57.411805,13687.103,5.1399884
2013-04-11 07:10:22.925277,13686.566,5.139583
2013-04-11 07:39:48.447400,13692.913,5.1394386
2013-04-11 08:09:13.978202,13760.078,5.1672206
