time,flux,flux_err
2013-04-09 17:54:21.492873,347631.1,16.128742
2013-04-09 18:23:46.994980,347650.7,16.14796
2013-04-09 18:53:12.505746,347743.4,16.132034
2013-04-09 19:22:37.999253,347857.03,16.148584
2013-04-09 19:52:03.501420,347856.0,16.14809
2013-04-09 20:21:29.012246,347800.56,16.146553
2013-04-09 20:50:54.505813,347701.28,16.158058
2013-04-09 21:20:20.016691,347654.72,16.155807
2013-04-09 21:49:45.518938,347619.8,16.152277
2013-04-09 22:19:11.021215,347598.47,16.151852
2013-04-09 22:48:36.523503,347599.75,16.157984
2013-04-09 23:18:02.025820,347588.1,16.163895
2013-04-09 23:47:27.528158,347595.12,16.153671
2013-04-10 00:16:53.030516,347543.53,16.169817
2013-04-10 00:46:18.532894,347601.5,16.161692
2013-04-10 01:15:44.035292,347664.78,16.183361
2013-04-10 01:45:09.537710,347600.22,16.16794
2013-04-10 02:14:35.040148,347558.78,16.18142
2013-04-10 02:44:00.542607,347473.5,16.174126
2013-04-10 03:13:26.045096,347403.7,16.183289
2013-04-10 03:42:51.547594,347341.9,16.183367
2013-04-10 04:12:17.058763,347375.22,16.177734
2013-04-10 04:41:42.552672,347372.56,16.179363
2013-04-10 05:11:08.055231,347392.06,16.187582
2013-04-10 05:40:33.566460,347451.84,16.187897
2013-04-10 06:09:59.060429,347456.1,16.198866
2013-04-10 06:39:24.571698,347464.0,16.204632
2013-04-10 07:08:50.074348,347471.7,16.185068
2013-04-10 07:38:15.568378,347431.44,16.19652
2013-04-10 08:07:41.079717,347455.84,16.186703
2013-04-10 08:37:06.582427,347526.53,16.20016
2013-04-10 09:06:32.076518,347474.28,16.205896
2013-04-10 09:35:57.587917,347374.34,16.214754
2013-04-10 10:05:23.090688,347280.16,16.199705
2013-04-10 10:34:48.602128,347284.28,16.208622
2013-04-10 11:04:14.096309,347399.22,16.206999
2013-04-10 11:33:39.599139,347510.66,16.21244
2013-04-10 12:03:05.110640,347624.62,16.217525
2013-04-10 12:32:30.604881,347592.28,16.213428
2013-04-10 13:01:56.107782,347603.62,16.21762
2013-04-10 13:31:21.619343,347582.28,16.206661
2013-04-10 14:00:47.113654,347534.97,16.210447
2013-04-10 14:30:12.625256,347508.78,16.216818
2013-04-10 14:59:38.128237,347630.84,16.2161
2013-04-10 15:29:03.622598,347754.88,16.221878
2013-04-10 15:58:29.134270,347747.78,16.22403
2013-04-10 16:27:54.637322,347634.22,16.217497
2013-04-10 16:57:20.131744,347546.7,16.214571
2013-04-10 17:26:45.643476,347498.9,16.22102
2013-04-10 17:56:11.146588,347512.3,16.219896
2013-04-10 18:25:36.641070,347599.25,16.217155
2013-04-10 18:55:02.152863,347725.06,16.226303
2013-04-10 19:24:27.656035,347861.47,16.222923
2013-04-10 19:53:53.159228,347924.56,16.229433
2013-04-10 20:23:18.662441,347899.94,16.228748
2013-04-10 20:52:44.165674,347938.84,16.227495
2013-04-10 21:22:09.677577,347892.84,16.230894
2013-04-10 21:51:35.172210,347808.62,16.233461
2013-04-10 22:21:00.675503,347778.66,16.2262
2013-04-10 22:50:26.187467,347758.97,16.23036
2013-04-10 23:19:51.682160,347793.75,16.227352
2013-04-10 23:49:17.194164,347856.78,16.23285
2013-04-11 00:18:42.697538,347891.4,16.232765
2013-04-11 00:48:08.192302,347766.34,16.23718
2013-04-11 01:17:33.704365,347734.44,16.229176
2013-04-11 01:46:59.207800,347733.62,16.235123
2013-04-11 02:16:24.702624,347688.06,16.233322
2013-04-11 02:45:50.214748,347753.06,16.229485
2013-04-11 03:15:15.718253,347726.06,16.231462
2013-04-11 03:44:41.221778,347675.72,16.226622
2013-04-11 04:14:06.725322,347712.4,16.232998
2013-04-11 04:43:32.228887,347636.2,16.230793
2013-04-11 05:42:23.236087,347606.8,16.233154
2013-04-11 06:11:48.739712,347548.88,16.22863
2013-04-11 06:41:14.251997,347637.84,16.226822
2013-04-11 07:10:39.747033,347704.6,16.229921
2013-04-11 07:40:05.250718,347753.66,16.231739
2013-04-11 08:09:30.763074,347615.34,16.233736
2013-04-11 11:06:03.785770,347251.1,15.975555
2013-04-11 11:35:29.280987,347606.5,16.237402
2013-04-11 12:04:54.793504,347683.75,16.220327
2013-04-11 12:34:20.297400,347696.12,16.235252
2013-04-11 13:03:45.809957,347690.25,16.245266
2013-04-11 13:33:11.305254,347846.06,16.250141
2013-04-11 14:02:36.809211,347647.16,16.23415
2013-04-11 14:32:02.321829,347695.62,16.237844
2013-04-11 15:01:27.817196,347653.6,16.238726
2013-04-11 15:30:53.321213,347628.88,16.241121
2013-04-11 16:00:18.833891,347705.62,16.24204
2013-04-11 16:29:44.329309,347735.7,16.247225
2013-04-11 16:59:09.833396,347855.66,16.24767
2013-04-11 17:28:35.346135,347886.9,16.244823
2013-04-11 17:58:00.841623,347920.66,16.251186
2013-04-11 18:27:26.354401,347856.03,16.247742
2013-04-11 18:56:51.858569,347809.84,16.237696
2013-04-11 19:26:17.362748,347833.03,16.242126
2013-04-11 19:55:42.866956,347806.22,16.244574
2013-04-11 20:25:08.371185,347823.62,16.241238
2013-04-11 20:54:33.875424,347810.25,16.246262
2013-04-11 21:23:59.379692,347703.28,16.244839
2013-04-11 21:53:24.883981,347690.47,16.245762
2013-04-11 22:22:50.396930,347605.16,16.24358
2013-04-11 22:52:15.892619,347647.97,16.23827
2013-04-11 23:21:41.396969,347678.38,16.247736
2013-04-11 23:51:06.901329,347655.72,16.241182
2013-04-12 00:20:32.405718,347712.28,16.248158
2013-04-12 00:49:57.910128,347742.75,16.248098
2013-04-12 01:19:23.423207,347675.97,16.250216
