time,flux,flux_err
2013-04-09 17:54:03.937718,7232.5938,4.399515
2013-04-09 18:23:29.456421,7229.19,4.405598
2013-04-09 18:52:54.983793,7231.3643,4.398007
2013-04-09 19:22:20.493906,7230.2817,4.402452
2013-04-09 19:51:46.012679,7237.4746,4.406866
2013-04-09 20:21:11.540122,7240.6377,4.4012785
2013-04-09 20:50:37.050296,7234.8115,4.4059596
2013-04-09 21:20:02.577779,7226.2026,4.4059415
2013-04-09 21:49:28.096652,7239.0806,4.406392
2013-04-09 22:18:53.615536,7227.921,4.4103336
2013-04-09 22:48:19.134450,7236.7754,4.4100695
2013-04-09 23:17:44.653394,7237.5767,4.405664
2013-04-09 23:47:10.172348,7231.442,4.406977
2013-04-10 00:16:35.691332,7234.8423,4.407688
2013-04-10 00:46:01.210336,7230.4214,4.410055
2013-04-10 01:15:26.729361,7235.3813,4.4091635
2013-04-10 01:44:52.248416,7239.181,4.410863
2013-04-10 02:14:17.767490,7233.7734,4.4103074
2013-04-10 02:43:43.286585,7229.142,4.4157166
2013-04-10 03:13:08.805700,7238.2456,4.411447
2013-04-10 03:42:34.324845,7236.7812,4.4164805
2013-04-10 04:11:59.852650,7229.5225,4.408862
2013-04-10 04:41:25.363196,7234.6895,4.4133954
2013-04-10 05:10:50.882411,7229.845,4.4163404
2013-04-10 05:40:16.410287,7232.5137,4.414696
2013-04-10 06:09:41.920903,7225.02,4.4142795
2013-04-10 06:39:07.448818,7232.752,4.4171553
2013-04-10 07:08:32.968124,7235.4595,4.414448
2013-04-10 07:37:58.478811,7235.773,4.4187274
2013-04-10 08:07:24.006797,7233.6177,4.417946
2013-04-10 08:36:49.526163,7232.403,4.4158382
2013-04-10 09:06:15.036920,7229.8286,4.418812
2013-04-10 09:35:40.564976,7223.0205,4.4207916
2013-04-10 10:05:06.084413,7222.2163,4.41591
2013-04-10 10:34:31.612520,7230.0913,4.419095
2013-04-10 11:03:57.123367,7229.976,4.420975
2013-04-10 11:33:22.642874,7232.196,4.419308
2013-04-10 12:02:48.171041,7238.3477,4.4220333
2013-04-10 12:32:13.681959,7236.126,4.4149823
2013-04-10 13:01:39.201537,7234.215,4.421274
2013-04-10 13:31:04.729774,7247.361,4.4222617
2013-04-10 14:00:30.240752,7235.3706,4.422302
2013-04-10 14:29:55.769041,7230.353,4.422901
2013-04-10 14:59:21.288708,7241.4854,4.4234333
2013-04-10 15:28:46.799757,7239.369,4.421616
2013-04-10 15:58:12.328105,7235.577,4.4235935
2013-04-10 16:27:37.847843,7235.3804,4.4221864
2013-04-10 16:57:03.358962,7237.9307,4.4254184
2013-04-10 17:26:28.887381,7232.257,4.4235363
2013-04-10 17:55:54.407180,7232.622,4.4210577
2013-04-10 18:25:19.918369,7229.417,4.4241915
2013-04-10 18:54:45.446858,7230.8877,4.4247537
2013-04-10 19:24:10.966727,7232.205,4.4235454
2013-04-10 19:53:36.486627,7236.332,4.4270225
2013-04-10 20:23:02.006547,7224.116,4.424214
2013-04-10 20:52:27.526476,7228.17,4.4243093
2013-04-10 21:21:53.055086,7230.1904,4.424863
2013-04-10 21:51:18.566426,7230.5327,4.4234324
2013-04-10 22:20:44.086436,7229.7163,4.423726
2013-04-10 22:50:09.615107,7232.1353,4.4250345
2013-04-10 23:19:35.126517,7234.5103,4.424281
2013-04-10 23:49:00.655237,7228.105,4.4254613
2013-04-11 00:18:26.175328,7229.4463,4.4242644
2013-04-11 00:47:51.686809,7234.226,4.425418
2013-04-11 01:17:17.215589,7221.326,4.4258595
2013-04-11 01:46:42.735761,7241.566,4.4306097
2013-04-11 02:16:08.247312,7232.4355,4.42693
2013-04-11 02:45:33.776163,7225.4976,4.4273233
2013-04-11 03:14:59.296395,7237.479,4.426106
2013-04-11 03:44:24.816646,7224.576,4.424701
2013-04-11 04:13:50.336928,7230.2554,4.426657
2013-04-11 04:43:15.857230,7230.564,4.4271803
2013-04-11 05:42:06.897893,7229.5347,4.426468
2013-04-11 06:11:32.418266,7220.439,4.4263997
2013-04-11 06:40:57.947298,7225.4604,4.4268603
2013-04-11 07:10:23.459070,7229.772,4.426874
2013-04-11 07:39:48.979503,7228.4985,4.426287
2013-04-11 08:09:14.508595,7224.8423,4.432197
2013-04-11 11:05:47.631825,7241.376,4.4442005
2013-04-11 11:35:13.143798,7226.472,4.43891
2013-04-11 12:04:38.673072,7219.068,4.437211
2013-04-11 12:34:04.193736,7224.5376,4.4361486
2013-04-11 13:03:29.723060,7240.867,4.4376216
2013-04-11 13:32:55.235124,7242.439,4.4396853
2013-04-11 14:02:20.755848,7265.442,4.4371896
2013-04-11 14:31:46.285243,7267.757,4.439747
2013-04-11 15:01:11.797368,7249.7427,4.438874
2013-04-11 15:30:37.318162,7238.383,4.4408755
2013-04-11 16:00:02.847617,7220.0547,4.433076
