time,flux,flux_err
2013-04-09 17:54:49.505767,23810.867,5.138872
2013-04-09 18:24:15.009845,23805.617,5.146387
2013-04-09 18:53:40.522583,23806.395,5.1409025
2013-04-09 19:23:06.018061,23794.738,5.140362
2013-04-09 19:52:31.522194,23810.008,5.1450887
2013-04-09 20:21:57.034982,23801.328,5.144892
2013-04-09 20:51:22.530511,23807.107,5.148031
2013-04-09 21:20:48.043334,23816.14,5.1508117
2013-04-09 21:50:13.547537,23797.818,5.1487985
2013-04-09 22:19:39.051761,23806.281,5.155613
2013-04-09 22:49:04.555995,23794.035,5.149996
2013-04-09 23:18:30.060249,23804.512,5.1543803
2013-04-09 23:47:55.564523,23795.756,5.1559296
2013-04-10 00:17:21.068812,23807.373,5.1552796
2013-04-10 00:46:46.573121,23806.291,5.158464
2013-04-10 01:16:12.077445,23804.662,5.1621575
2013-04-10 01:45:37.581790,23802.406,5.157158
2013-04-10 02:15:03.086149,23797.637,5.1631193
2013-04-10 02:44:28.590523,23798.98,5.1645617
2013-04-10 03:13:54.094918,23803.797,5.1600537
2013-04-10 03:43:19.599333,23801.498,5.1645885
2013-04-10 04:12:45.112403,23807.945,5.1648154
2013-04-10 04:42:10.608208,23798.445,5.16198
2013-04-10 05:11:36.112672,23795.814,5.166943
2013-04-10 05:41:01.625793,23805.887,5.1685977
2013-04-10 06:10:27.121648,23800.63,5.1641126
2013-04-10 06:39:52.634803,23798.455,5.1722198
2013-04-10 07:09:18.139339,23807.338,5.1672554
2013-04-10 07:38:43.635249,23801.717,5.1695914
2013-04-10 08:08:09.148460,23802.244,5.1688027
2013-04-10 08:37:34.653046,23804.688,5.166094
2013-04-10 09:07:00.149007,23797.389,5.1714034
2013-04-10 09:36:25.662267,23798.707,5.1707606
2013-04-10 10:05:51.166904,23798.393,5.172087
2013-04-10 10:35:16.680199,23811.584,5.172567
2013-04-10 11:04:42.176231,23800.607,5.173471
2013-04-10 11:34:07.680917,23807.178,5.173549
2013-04-10 12:03:33.194263,23793.404,5.176456
2013-04-10 12:32:58.690350,23802.637,5.1701336
2013-04-10 13:02:24.195092,23798.732,5.1765685
2013-04-10 13:31:49.708488,23799.057,5.17493
2013-04-10 14:01:15.204625,23801.953,5.173646
2013-04-10 14:30:40.718057,23809.344,5.179201
2013-04-10 15:00:06.222869,23809.771,5.1761303
2013-04-10 15:29:31.719056,23793.82,5.1749496
2013-04-10 15:58:57.232539,23806.918,5.179843
2013-04-10 16:28:22.737401,23801.752,5.176629
2013-04-10 16:57:48.233643,23799.463,5.178885
2013-04-10 17:27:13.747176,23801.473,5.1802835
2013-04-10 17:56:39.252093,23800.312,5.176569
2013-04-10 18:26:04.748381,23803.98,5.1789937
2013-04-10 18:55:30.261969,23800.05,5.177538
2013-04-10 19:24:55.766937,23804.232,5.1791635
2013-04-10 19:54:21.271920,23802.986,5.1796174
2013-04-10 20:23:46.776919,23794.098,5.1769714
2013-04-10 20:53:12.281936,23792.969,5.1767454
2013-04-10 21:22:37.795610,23801.43,5.180206
2013-04-10 21:52:03.292024,23814.473,5.181299
2013-04-10 22:21:28.797087,23800.799,5.1793528
2013-04-10 22:50:54.310816,23804.785,5.18288
2013-04-10 23:20:19.807280,23802.078,5.1787295
2013-04-10 23:49:45.321038,23799.275,5.180421
2013-04-11 00:19:10.826172,23806.229,5.1804113
2013-04-11 00:48:36.322686,23803.871,5.1811376
2013-04-11 01:18:01.836500,23801.7,5.1821675
2013-04-11 01:47:27.341690,23802.268,5.180382
2013-04-11 02:16:52.838254,23803.143,5.18192
2013-04-11 02:46:18.352118,23790.486,5.1791544
2013-04-11 03:15:43.857358,23799.389,5.181026
2013-04-11 03:45:09.362613,23800.664,5.1798954
2013-04-11 04:14:34.867887,23798.602,5.182577
2013-04-11 04:44:00.373182,23808.324,5.1787186
2013-04-11 05:42:51.383812,23793.787,5.1806383
2013-04-11 06:12:16.889157,23795.207,5.1843066
2013-04-11 06:41:42.403157,23794.707,5.1800976
2013-04-11 07:11:07.899892,23793.088,5.18219
2013-04-11 07:40:33.405288,23797.139,5.1811147
2013-04-11 08:09:58.919338,23822.19,5.1291733
