time,flux,flux_err
2013-04-09 17:54:42.228800,42689.902,6.2840633
2013-04-09 18:24:07.747060,42689.5,6.2842298
2013-04-09 18:53:33.273980,42688.863,6.278111
2013-04-09 19:22:58.783640,42693.06,6.2817554
2013-04-09 19:52:24.301951,42673.664,6.2791204
2013-04-09 20:21:49.828931,42697.35,6.2805653
2013-04-09 20:51:15.338642,42696.406,6.283628
2013-04-09 21:20:40.865652,42682.918,6.276821
2013-04-09 21:50:06.384043,42626.164,6.2821774
2013-04-09 22:19:31.902454,42628.25,6.283899
2013-04-09 22:48:57.420875,42659.71,6.286516
2013-04-09 23:18:22.939326,42693.53,6.2834654
2013-04-09 23:47:48.457787,42706.883,6.2851286
2013-04-10 00:17:13.976268,42709.684,6.2802324
2013-04-10 00:46:39.494769,42707.8,6.2844415
2013-04-10 01:16:05.013291,42716.812,6.28883
2013-04-10 01:45:30.531833,42710.76,6.28702
2013-04-10 02:14:56.050384,42721.152,6.2902617
2013-04-10 02:44:21.568966,42732.355,6.289916
2013-04-10 03:13:47.087558,42713.676,6.285828
2013-04-10 03:43:12.606170,42714.95,6.2873077
2013-04-10 04:12:38.133442,42719.414,6.284764
2013-04-10 04:42:03.643445,42709.242,6.2894554
2013-04-10 05:11:29.162117,42718.58,6.291873
2013-04-10 05:40:54.689439,42726.543,6.28846
2013-04-10 06:10:20.199512,42724.78,6.285917
2013-04-10 06:39:45.726874,42731.785,6.291682
2013-04-10 07:09:11.245607,42719.094,6.2901773
2013-04-10 07:38:36.755730,42735.797,6.290291
2013-04-10 08:08:02.283153,42715.6,6.290203
2013-04-10 08:37:27.801946,42720.387,6.2929387
2013-04-10 09:06:53.312120,42725.844,6.293337
2013-04-10 09:36:18.839593,42727.98,6.2910295
2013-04-10 10:05:44.358446,42727.152,6.291057
2013-04-10 10:35:09.885959,42727.64,6.2939415
2013-04-10 11:04:35.396203,42720.906,6.293189
2013-04-10 11:34:00.915107,42718.01,6.2946806
2013-04-10 12:03:26.442681,42712.61,6.2920856
2013-04-10 12:32:51.952985,42718.69,6.295371
2013-04-10 13:02:17.471939,42726.19,6.294715
2013-04-10 13:31:42.999563,42727.875,6.293441
2013-04-10 14:01:08.509917,42727.95,6.291699
2013-04-10 14:30:34.037582,42718.805,6.2941155
2013-04-10 14:59:59.556616,42719.527,6.2930827
2013-04-10 15:29:25.067020,42716.387,6.2946987
2013-04-10 15:58:50.594735,42720.71,6.2958927
2013-04-10 16:28:16.113830,42720.562,6.2935038
2013-04-10 16:57:41.624295,42716.8,6.294847
2013-04-10 17:27:07.152060,42719.0,6.2968225
2013-04-10 17:56:32.671205,42715.266,6.294319
2013-04-10 18:25:58.181730,42712.5,6.2969403
2013-04-10 18:55:23.709556,42725.24,6.2964854
2013-04-10 19:24:49.228751,42719.113,6.293227
2013-04-10 19:54:14.747966,42711.4,6.2935247
2013-04-10 20:23:40.267202,42712.75,6.294936
2013-04-10 20:53:05.786458,42723.67,6.2958755
2013-04-10 21:22:31.314374,42722.867,6.2956834
2013-04-10 21:51:56.825020,42713.203,6.29761
2013-04-10 22:21:22.344325,42716.38,6.295459
2013-04-10 22:50:47.872292,42714.586,6.2959723
2013-04-10 23:20:13.382998,42731.668,6.294632
2013-04-10 23:49:38.911004,42711.637,6.2967477
2013-04-11 00:19:04.430386,42704.438,6.296157
2013-04-11 00:48:29.941143,42713.707,6.2961216
2013-04-11 01:17:55.469204,42717.523,6.2937307
2013-04-11 01:47:20.988641,42702.34,6.295919
2013-04-11 02:16:46.499453,42713.96,6.297585
2013-04-11 02:46:12.027565,42712.71,6.2957506
2013-04-11 03:15:37.547052,42700.184,6.297838
2013-04-11 03:45:03.066565,42705.402,6.2964783
2013-04-11 04:14:28.586086,42711.1,6.297875
2013-04-11 04:43:54.105634,42713.434,6.2979226
2013-04-11 05:42:45.144779,42709.72,6.2986073
2013-04-11 06:12:10.664377,42704.56,6.2989693
2013-04-11 06:41:36.192634,42688.848,6.2961683
2013-04-11 07:11:01.703628,42703.55,6.2951055
2013-04-11 07:40:27.223281,42702.9,6.2969933
2013-04-11 08:09:52.751589,42690.406,6.299965
2013-04-11 11:06:25.869995,42685.55,6.290627
2013-04-11 11:35:51.381149,42690.473,6.2986298
2013-04-11 12:05:16.909608,42708.28,6.3008084
2013-04-11 12:34:42.429437,42727.234,6.304737
2013-04-11 13:04:07.957931,42733.234,6.302978
2013-04-11 13:33:33.469161,42723.875,6.2980328
2013-04-11 14:02:58.989045,42691.195,6.3019614
2013-04-11 14:32:24.517589,42681.113,6.2997704
2013-04-11 15:01:50.028874,42689.26,6.302831
2013-04-11 15:31:15.548813,42679.477,6.2997804
2013-04-11 16:00:41.077414,42692.586,6.3020535
2013-04-11 16:30:06.588749,42675.992,6.2995553
2013-04-11 16:59:32.108743,42674.625,6.2991357
2013-04-11 17:28:57.637394,42698.15,6.3042574
2013-04-11 17:58:23.148784,42680.78,6.296329
2013-04-11 18:27:48.677474,42668.016,6.3002505
2013-04-11 18:57:14.197540,42686.21,6.3036942
2013-04-11 19:26:39.717625,42681.0,6.299805
2013-04-11 19:56:05.237726,42679.58,6.301469
2013-04-11 20:25:30.757842,42675.664,6.3028903
2013-04-11 20:54:56.277983,42672.188,6.3004823
2013-04-11 21:24:21.798133,42659.6,6.299807
2013-04-11 21:53:47.318309,42657.34,6.3027787
2013-04-11 22:23:12.847140,42662.19,6.3007045
2013-04-11 22:52:38.358707,42672.406,6.3026013
2013-04-11 23:22:03.878933,42661.758,6.3023543
2013-04-11 23:51:29.399180,42658.957,6.2994814
2013-04-12 00:20:54.919441,42638.062,6.295269
2013-04-12 00:50:20.439718,42643.395,6.2995152
2013-04-12 01:19:45.968659,42636.44,6.3000007
2013-04-12 01:49:11.480331,42640.82,6.301503
2013-04-12 02:18:37.000664,42624.39,6.3003817
2013-04-12 02:48:02.529656,42632.523,6.297668
2013-04-12 03:17:28.041388,42628.465,6.299771
2013-04-12 03:46:53.570410,42622.316,6.2986674
2013-04-12 04:16:19.090817,42605.94,6.2992105
2013-04-12 04:45:44.602595,42618.637,6.2985363
2013-04-12 05:15:10.131678,42617.83,6.3004603
2013-04-12 05:44:35.652136,42610.938,6.300405
2013-04-12 06:14:01.163968,42613.19,6.300768
2013-04-12 06:43:26.693101,42601.637,6.2992787
2013-04-12 07:12:52.213609,42594.445,6.2991047
2013-04-12 07:42:17.742782,42594.582,6.298034
2013-04-12 08:11:43.254686,42577.51,6.2993436
2013-04-12 08:41:08.775249,42524.99,6.2946897
2013-04-12 09:10:34.304472,42522.215,6.294708
2013-04-12 09:39:59.816431,42536.68,6.295783
2013-04-12 10:09:25.337044,42576.98,6.2983747
2013-04-12 10:38:50.866318,42570.297,6.2985363
2013-04-12 11:08:16.378332,42580.934,6.2977448
2013-04-12 11:37:41.899001,42565.594,6.297572
2013-04-12 12:07:07.428325,42567.13,6.297201
2013-04-12 12:36:32.949029,42550.684,6.2977376
2013-04-12 13:05:58.469753,42572.105,6.298505
2013-04-12 13:35:23.990493,42537.934,6.296563
2013-04-12 14:04:49.502607,42557.22,6.2969933
2013-04-12 14:34:15.032021,42554.11,6.2961307
2013-04-12 15:03:40.552816,42547.746,6.2979603
2013-04-12 15:33:06.064986,42545.38,6.2965126
2013-04-12 16:02:31.594451,42535.05,6.2969413
2013-04-12 16:31:57.115296,42531.004,6.297081
2013-04-12 17:01:22.644801,42537.816,6.2970457
2013-04-12 17:30:48.157041,42528.027,6.2969775
2013-04-12 18:00:13.677936,42522.19,6.2965255
2013-04-12 18:29:39.207492,42517.2,6.2956896
2013-04-12 18:59:04.719787,42520.535,6.2965026
2013-04-12 19:28:30.240738,42512.93,6.29667
2013-04-12 19:57:55.770344,42508.29,6.2948456
2013-04-12 20:27:21.282689,42500.03,6.295401
2013-04-12 20:56:46.812330,42504.754,6.295905
2013-04-12 21:26:12.333351,42500.74,6.2954016
2013-04-12 21:55:37.845747,42487.992,6.294265
2013-04-12 22:25:03.375443,42490.156,6.294604
2013-04-12 22:54:28.896515,42483.8,6.2940836
2013-04-12 23:23:54.408966,42476.79,6.2941256
2013-04-12 23:53:19.938713,42458.656,6.2931814
2013-04-13 00:22:45.459839,42478.156,6.2922606
2013-04-13 00:52:10.980981,42475.004,6.2932224
2013-04-13 01:21:36.502138,42458.03,6.2915916
2013-04-13 01:51:02.023315,42451.73,6.2923145
2013-04-13 02:20:27.553151,42470.6,6.2938323
2013-04-13 02:49:53.065724,42453.75,6.293024
2013-04-13 03:19:18.586951,42454.19,6.2918177
2013-04-13 03:48:44.116838,42456.11,6.2937694
2013-04-13 04:18:09.638100,42460.285,6.2907934
2013-04-13 04:47:35.150743,42454.21,6.2921157
2013-04-13 05:17:00.680680,42439.535,6.291376
2013-04-13 05:46:26.193358,42437.574,6.2910295
2013-04-13 06:15:51.723331,42432.086,6.292511
2013-04-13 06:45:17.244679,42440.297,6.2916703
2013-04-13 07:14:42.757407,42432.484,6.2910476
2013-04-13 07:44:08.287430,42428.203,6.290311
2013-04-13 08:13:33.808833,42424.547,6.289581
2013-04-13 08:42:59.321616,42408.477,6.2908998
2013-04-13 09:12:24.851689,42429.71,6.2922235
2013-04-13 09:41:50.373143,42417.55,6.291085
2013-04-13 10:11:15.885977,42429.26,6.2918496
2013-04-13 10:40:41.416106,42419.66,6.290426
2013-04-13 11:10:06.937609,42407.426,6.289355
2013-04-13 11:39:32.467773,42401.152,6.2887497
2013-04-13 12:08:57.980677,42409.098,6.289389
2013-04-13 12:38:23.502231,42419.31,6.2892337
2013-04-13 13:07:49.032446,42403.402,6.289823
2013-04-13 13:37:14.545400,42396.67,6.288598
2013-04-13 14:06:40.067009,42388.742,6.2874427
2013-04-13 14:36:05.597274,42400.668,6.287519
2013-04-13 15:05:31.110278,42395.082,6.2889953
2013-04-13 15:34:56.640583,42404.586,6.2886724
2013-04-13 16:04:22.162258,42399.586,6.289551
2013-04-13 16:33:47.683952,42386.707,6.287554
