time,flux,flux_err
2013-04-09 17:55:05.588566,482957.6,18.292042
2013-04-09 18:24:31.104663,483035.28,18.294672
2013-04-09 18:53:56.629416,483091.06,18.293169
2013-04-09 19:23:22.136908,483156.7,18.29363
2013-04-09 19:52:47.653051,483240.5,18.296505
2013-04-09 20:22:13.177854,483330.88,18.298784
2013-04-09 20:51:38.685387,483361.78,18.29846
2013-04-09 21:21:04.210220,483402.06,18.299904
2013-04-09 21:50:29.726428,483415.9,18.303158
2013-04-09 22:19:55.242651,483455.8,18.300913
2013-04-09 22:49:20.758890,483442.94,18.300152
2013-04-09 23:18:46.275148,483483.22,18.301638
2013-04-09 23:48:11.791416,483481.94,18.296627
2013-04-10 00:17:37.307700,483464.22,18.30229
2013-04-10 00:47:02.824003,483456.8,18.304676
2013-04-10 01:16:28.340317,483421.56,18.303463
2013-04-10 01:45:53.856651,483315.7,18.298632
2013-04-10 02:15:19.373000,483298.75,18.299284
2013-04-10 02:44:44.889364,483237.78,18.297977
2013-04-10 03:14:10.405743,483183.22,18.29983
2013-04-10 03:43:35.922137,483125.66,18.295794
2013-04-10 04:13:01.447186,483028.94,18.292315
2013-04-10 04:42:26.954971,482958.0,18.29269
2013-04-10 05:11:52.471410,482927.34,18.295195
2013-04-10 05:41:17.996510,482875.28,18.290613
2013-04-10 06:10:43.504339,482779.5,18.293566
2013-04-10 06:40:09.029469,482599.47,18.283585
2013-04-10 07:09:34.545969,482535.16,18.286816
2013-04-10 07:39:00.053849,482527.1,18.284964
2013-04-10 08:08:25.579023,482501.4,18.28553
2013-04-10 08:37:51.095569,482310.9,18.27685
2013-04-10 09:07:16.603494,482276.66,18.27674
2013-04-10 09:36:42.128714,482181.66,18.277172
2013-04-10 10:06:07.645309,482122.1,18.275793
2013-04-10 10:35:33.170559,482065.88,18.274202
2013-04-10 11:04:58.678545,481990.88,18.272131
2013-04-10 11:34:24.195191,481977.38,18.274818
2013-04-10 12:03:49.720486,481932.66,18.273125
2013-04-10 12:33:15.228517,481865.8,18.273815
2013-04-10 13:02:40.745208,481763.28,18.270706
2013-04-10 13:32:06.270549,479365.47,18.227858
2013-04-10 14:01:31.778630,474452.97,18.13861
2013-04-10 14:30:57.304001,472218.78,18.09467
2013-04-10 15:00:22.820752,474126.88,18.134031
2013-04-10 15:29:48.328874,479011.03,18.221958
2013-04-10 15:59:13.854295,481746.38,18.269121
2013-04-10 16:28:39.371092,481832.62,18.270365
2013-04-10 16:58:04.879263,481897.6,18.272587
