time,flux,flux_err
2013-04-09 17:54:05.213561,73591.086,8.347538
2013-04-09 18:23:30.730765,73590.59,8.3450775
2013-04-09 18:52:56.256629,73610.01,8.347561
2013-04-09 19:22:21.765243,73620.06,8.351142
2013-04-09 19:51:47.282508,73613.1,8.350871
2013-04-09 20:21:12.808442,73608.32,8.357779
2013-04-09 20:50:38.317126,73597.83,8.353452
2013-04-09 21:20:03.843101,73616.14,8.357425
2013-04-09 21:49:29.360466,73638.76,8.358677
2013-04-09 22:18:54.877851,73638.336,8.35541
2013-04-09 22:48:20.395256,73639.38,8.357196
2013-04-09 23:17:45.912691,73667.86,8.367314
2013-04-09 23:47:11.430146,73660.86,8.365667
2013-04-10 00:16:36.947622,73682.72,8.365401
2013-04-10 00:46:02.465117,73693.51,8.372942
2013-04-10 01:15:27.982643,73696.04,8.3744545
2013-04-10 01:44:53.500189,73698.38,8.372882
2013-04-10 02:14:19.017755,73721.29,8.37517
2013-04-10 02:43:44.535341,73717.69,8.377681
2013-04-10 03:13:10.052957,73724.695,8.374733
2013-04-10 03:42:35.570593,73717.29,8.379351
2013-04-10 04:12:01.096890,73728.516,8.37718
2013-04-10 04:41:26.605937,73733.66,8.3791275
2013-04-10 05:10:52.123643,73754.22,8.383109
2013-04-10 05:40:17.650010,73757.97,8.386661
2013-04-10 06:09:43.159118,73780.22,8.380924
2013-04-10 06:39:08.685524,73781.57,8.386375
2013-04-10 07:08:34.203322,73783.36,8.386744
2013-04-10 07:37:59.712499,73803.01,8.38778
2013-04-10 08:07:25.238987,73807.586,8.388791
2013-04-10 08:36:50.756844,73832.64,8.394851
2013-04-10 09:06:16.266092,73843.48,8.393126
2013-04-10 09:35:41.792640,73846.1,8.391656
2013-04-10 10:05:07.310568,73865.25,8.394329
2013-04-10 10:34:32.837166,73860.14,8.394796
2013-04-10 11:03:58.346505,73858.47,8.396131
2013-04-10 11:33:23.864503,73872.22,8.393565
2013-04-10 12:02:49.391162,73893.93,8.3989105
2013-04-10 12:32:14.900570,73901.086,8.3971615
2013-04-10 13:01:40.418629,73910.52,8.40023
2013-04-10 13:31:05.945368,73920.81,8.40786
2013-04-10 14:00:31.454837,73926.22,8.404924
2013-04-10 14:29:56.981607,73931.71,8.404033
2013-04-10 14:59:22.499766,73938.67,8.403002
2013-04-10 15:28:48.009306,73958.0,8.402093
2013-04-10 15:58:13.536155,73962.14,8.410785
2013-04-10 16:27:39.054375,73955.805,8.404996
2013-04-10 16:57:04.563985,73977.805,8.410675
2013-04-10 17:26:30.090895,73974.266,8.409957
2013-04-10 17:55:55.609185,73995.61,8.411423
2013-04-10 18:25:21.118865,74004.94,8.411568
2013-04-10 18:54:46.645846,74007.125,8.413396
2013-04-10 19:24:12.164206,74012.73,8.410845
2013-04-10 19:53:37.682587,74018.18,8.409633
2013-04-10 20:23:03.200988,74013.48,8.411797
2013-04-10 20:52:28.719419,74041.69,8.412011
2013-04-10 21:21:54.246510,74047.25,8.416818
2013-04-10 21:51:19.756341,74045.58,8.4138775
2013-04-10 22:20:45.274832,74063.77,8.411744
2013-04-10 22:50:10.801994,74045.97,8.416303
2013-04-10 23:19:36.311896,74068.414,8.415885
2013-04-10 23:49:01.839097,74064.49,8.417324
2013-04-11 00:18:27.357679,74077.53,8.419126
2013-04-11 00:47:52.867651,74068.85,8.417636
2013-04-11 01:17:18.394923,74095.266,8.420767
2013-04-11 01:46:43.913576,74085.984,8.420525
2013-04-11 02:16:09.423608,74101.57,8.418581
2013-04-11 02:45:34.950950,74102.15,8.414632
2013-04-11 03:15:00.469663,74112.98,8.416632
2013-04-11 03:44:25.988406,74107.82,8.420158
2013-04-11 04:13:51.507169,74113.97,8.423687
2013-04-11 04:43:17.025962,74132.25,8.424576
2013-04-11 05:42:08.063598,74144.92,8.425057
2013-04-11 06:11:33.582452,74163.555,8.421672
2013-04-11 06:40:59.109975,74150.695,8.422957
2013-04-11 07:10:24.620229,74142.15,8.424494
2013-04-11 07:39:50.139153,74160.805,8.426022
2013-04-11 08:09:15.666736,74164.6,8.423757
2013-04-11 11:05:48.780863,74187.445,8.422805
2013-04-11 11:35:14.291328,74202.1,8.42798
2013-04-11 12:04:39.819083,74211.625,8.437067
2013-04-11 12:34:05.338228,74214.12,8.42979
2013-04-11 13:03:30.866033,74210.336,8.427552
2013-04-11 13:32:56.376589,74234.47,8.439109
2013-04-11 14:02:21.895794,74219.234,8.433813
2013-04-11 14:31:47.423670,74240.75,8.433076
2013-04-11 15:01:12.934286,74233.78,8.435677
2013-04-11 15:30:38.453561,74215.914,8.4322605
2013-04-11 16:00:03.981497,74226.56,8.434376
2013-04-11 16:29:29.492184,74234.625,8.43404
2013-04-11 16:58:55.011529,74244.625,8.431606
2013-04-11 17:28:20.539536,74246.84,8.435334
2013-04-11 17:57:46.050283,74243.64,8.436841
2013-04-11 18:27:11.578329,74256.44,8.434831
2013-04-11 18:56:37.097766,74253.08,8.434008
2013-04-11 19:26:02.617223,74303.2,8.441696
2013-04-11 19:55:28.136700,74253.96,8.435504
2013-04-11 20:24:53.656197,74259.74,8.43561
2013-04-11 20:54:19.175715,74236.93,8.435322
2013-04-11 21:23:44.695262,74269.805,8.437495
2013-04-11 21:53:10.214829,74243.61,8.43575
2013-04-11 22:22:35.743057,74259.31,8.436142
2013-04-11 22:52:01.254025,74259.72,8.436455
2013-04-11 23:21:26.773653,74258.05,8.432692
2013-04-11 23:50:52.293311,74273.76,8.43588
2013-04-12 00:20:17.812989,74250.055,8.434907
2013-04-12 00:49:43.332687,74271.234,8.436877
2013-04-12 01:19:08.861045,74267.06,8.437257
2013-04-12 01:48:34.372144,74244.94,8.431818
2013-04-12 02:17:59.891913,74252.33,8.4369335
2013-04-12 02:47:25.420342,74252.86,8.437182
2013-04-12 03:16:50.931511,74253.26,8.434528
2013-04-12 03:46:16.459980,74238.45,8.433994
2013-04-12 04:15:41.979829,74252.14,8.438505
2013-04-12 04:45:07.491068,74275.43,8.436055
2013-04-12 05:14:33.019598,74254.06,8.435593
2013-04-12 05:43:58.539518,74240.91,8.433245
2013-04-12 06:13:24.050817,74234.93,8.433022
2013-04-12 06:42:49.579417,74256.59,8.438569
2013-04-12 07:12:15.099407,74230.47,8.436242
2013-04-12 07:41:40.628047,74240.28,8.435744
2013-04-12 08:11:06.139437,74261.61,8.431337
2013-04-12 08:40:31.659488,74252.625,8.439276
2013-04-12 09:09:57.188198,74222.33,8.43458
2013-04-12 09:39:22.699659,74244.33,8.436122
2013-04-12 10:08:48.219769,74230.61,8.433701
2013-04-12 10:38:13.748550,74226.2,8.432696
2013-04-12 11:07:39.260071,74227.82,8.435106
2013-04-12 11:37:04.780253,74212.68,8.434145
2013-04-12 12:06:30.309094,74205.83,8.433559
2013-04-12 12:35:55.829325,74219.79,8.433086
2013-04-12 13:05:21.349566,74231.06,8.437023
2013-04-12 13:34:46.869838,74195.07,8.431269
2013-04-12 14:04:12.381490,74179.484,8.433361
2013-04-12 14:33:37.910442,74172.266,8.431404
2013-04-12 15:03:03.430774,74180.48,8.431281
2013-04-12 15:32:28.942496,74167.86,8.43291
2013-04-12 16:01:54.471508,74160.18,8.430809
2013-04-12 16:31:19.991910,74166.484,8.42705
2013-04-12 17:00:45.520973,74161.82,8.431644
2013-04-12 17:30:11.032775,74166.03,8.433809
2013-04-12 17:59:36.553248,74147.09,8.431116
2013-04-12 18:29:02.082372,74121.71,8.429192
2013-04-12 18:58:27.594244,74120.79,8.432717
2013-04-12 19:27:53.114777,74148.65,8.43112
2013-04-12 19:57:18.643971,74119.93,8.428539
2013-04-12 20:26:44.155904,74120.48,8.43259
2013-04-12 20:56:09.685138,74104.805,8.428768
2013-04-12 21:25:35.205751,74090.16,8.426894
2013-04-12 21:55:00.717755,74081.53,8.429669
2013-04-12 22:24:26.247059,74060.805,8.424595
2013-04-12 22:53:51.767743,74086.695,8.42542
2013-04-12 23:23:17.279807,74082.0,8.426935
2013-04-12 23:52:42.809171,74049.52,8.423833
2013-04-13 00:22:08.329926,74057.42,8.428833
2013-04-13 00:51:33.850690,74050.3,8.425065
2013-04-13 01:20:59.371485,74033.38,8.424741
2013-04-13 01:50:24.892300,74041.27,8.424396
2013-04-13 02:19:50.421775,74016.25,8.423153
2013-04-13 02:49:15.933990,74022.7,8.426466
2013-04-13 03:18:41.454865,73995.16,8.42493
2013-04-13 03:48:06.984410,74010.164,8.426428
2013-04-13 04:17:32.505326,73985.04,8.427098
2013-04-13 04:46:58.017631,73965.05,8.424041
2013-04-13 05:16:23.547237,73977.06,8.420711
