time,flux,flux_err
2013-04-09 17:54:08.698223,15879.62,5.061681
2013-04-09 18:23:34.221694,15876.379,5.065085
2013-04-09 18:52:59.753824,15871.069,5.0687895
2013-04-09 19:22:25.268694,15884.691,5.0672865
2013-04-09 19:51:50.792235,15866.739,5.069475
2013-04-09 20:21:16.324435,15870.608,5.06548
2013-04-09 20:50:41.839376,15878.645,5.0708084
2013-04-09 21:20:07.371628,15889.288,5.073806
2013-04-09 21:49:32.895248,15886.486,5.070685
2013-04-09 22:18:58.418900,15878.198,5.0727024
2013-04-09 22:48:23.942571,15877.91,5.074358
2013-04-09 23:17:49.466262,15875.567,5.069348
2013-04-09 23:47:14.989984,15882.719,5.074842
2013-04-10 00:16:40.513726,15881.368,5.0751824
2013-04-10 00:46:06.037488,15877.373,5.0750003
2013-04-10 01:15:31.561270,15892.2,5.0778856
2013-04-10 01:44:57.085072,15890.095,5.0745206
2013-04-10 02:14:22.608904,15881.719,5.075718
2013-04-10 02:43:48.132746,15876.786,5.0755463
2013-04-10 03:13:13.656619,15884.652,5.0764866
2013-04-10 03:42:39.180521,15887.89,5.079749
2013-04-10 04:12:04.713074,15881.18,5.079233
2013-04-10 04:41:30.228377,15879.916,5.0782137
2013-04-10 05:10:55.752340,15879.68,5.0801773
2013-04-10 05:40:21.284963,15875.267,5.0776963
2013-04-10 06:09:46.800327,15883.917,5.078004
2013-04-10 06:39:12.333000,15881.728,5.079103
2013-04-10 07:08:37.857044,15891.878,5.080034
2013-04-10 07:38:03.372477,15879.932,5.0777054
2013-04-10 08:07:28.905211,15890.376,5.081954
2013-04-10 08:36:54.429335,15884.811,5.082546
2013-04-10 09:06:19.944829,15883.215,5.08072
2013-04-10 09:35:45.477633,15882.672,5.0825696
2013-04-10 10:05:11.001818,15884.843,5.0819664
2013-04-10 10:34:36.534662,15882.341,5.082397
2013-04-10 11:04:02.050246,15872.7295,5.0804343
2013-04-10 11:33:27.574501,15882.425,5.0814548
2013-04-10 12:02:53.107406,15879.316,5.0838585
2013-04-10 12:32:18.623061,15877.176,5.081225
2013-04-10 13:01:44.147376,15889.656,5.084853
2013-04-10 13:31:09.680361,15872.586,5.0824394
2013-04-10 14:00:35.196076,15894.819,5.084815
2013-04-10 14:30:00.729102,15880.07,5.084646
2013-04-10 14:59:26.253507,15890.138,5.0843124
2013-04-10 15:28:51.769293,15879.382,5.0827746
