time,flux,flux_err
2013-04-09 17:54:10.787128,29427.607,6.249164
2013-04-09 18:23:36.312057,29434.271,6.2540274
2013-04-09 18:53:01.845645,29414.457,6.257961
2013-04-09 19:22:27.361984,29423.527,6.2551584
2013-04-09 19:51:52.886973,29427.652,6.259694
2013-04-09 20:21:18.420632,29420.49,6.2540636
2013-04-09 20:50:43.937032,29421.344,6.2598834
2013-04-09 21:20:09.470731,29407.297,6.2618146
2013-04-09 21:49:34.995810,29412.678,6.258552
2013-04-09 22:19:00.520920,29433.9,6.2630363
2013-04-09 22:48:26.046050,29421.713,6.2641506
2013-04-09 23:17:51.571190,29424.613,6.2585263
2013-04-09 23:47:17.096370,29425.635,6.2645645
2013-04-10 00:16:42.621560,29446.953,6.2662573
2013-04-10 00:46:08.146770,29421.63,6.264967
2013-04-10 01:15:33.672011,29422.398,6.26718
2013-04-10 01:44:59.197271,29426.838,6.263264
2013-04-10 02:14:24.722552,29439.879,6.2661023
2013-04-10 02:43:50.247853,29435.998,6.266292
2013-04-10 03:13:15.773184,29437.568,6.266581
2013-04-10 03:42:41.298524,29446.81,6.2708597
2013-04-10 04:12:06.832536,29434.62,6.270249
2013-04-10 04:41:32.349287,29455.053,6.269932
2013-04-10 05:10:57.874698,29439.543,6.2718444
2013-04-10 05:40:23.408780,29437.467,6.26904
2013-04-10 06:09:48.925592,29443.855,6.268804
2013-04-10 06:39:14.459713,29439.797,6.270059
2013-04-10 07:08:39.985216,29445.861,6.2703104
2013-04-10 07:38:05.502098,29448.266,6.269029
2013-04-10 08:07:31.036280,29449.312,6.273266
2013-04-10 08:36:56.561842,29443.014,6.2740164
2013-04-10 09:06:22.078795,29443.748,6.27175
2013-04-10 09:35:47.613047,29455.223,6.2738442
2013-04-10 10:05:13.138680,29459.852,6.2742243
2013-04-10 10:34:38.672972,29451.477,6.274415
2013-04-10 11:04:04.190005,29448.902,6.272723
2013-04-10 11:33:29.715709,29471.521,6.274456
2013-04-10 12:02:55.250072,29449.42,6.276428
2013-04-10 12:32:20.767165,29447.871,6.2733397
2013-04-10 13:01:46.292929,29458.355,6.277131
