time,flux,flux_err
2011-06-27 08:47:49.797574,37101.895,5.986256
2011-06-27 09:17:15.315552,37105.527,5.987626
2011-06-27 09:46:40.842191,37094.805,5.989376
2011-06-27 10:16:06.351509,37112.28,5.989301
2011-06-27 10:45:31.869447,37098.082,5.990751
2011-06-27 11:14:57.396005,37107.34,5.9909086
2011-06-27 11:44:22.905283,37106.254,5.9927416
2011-06-27 12:13:48.423161,37102.977,5.990246
2011-06-27 12:43:13.949679,37123.69,5.9928117
2011-06-27 13:12:39.458896,37103.3,5.990113
2011-06-27 13:42:04.976734,37098.824,5.9925585
2011-06-27 14:11:30.503191,37100.027,5.9927526
2011-06-27 14:40:56.012348,37111.117,5.9915447
2011-06-27 15:10:21.530126,37101.824,5.9925084
2011-06-27 15:39:47.056523,37109.32,5.993985
2011-06-27 16:09:12.574280,37104.2,5.993396
2011-06-27 16:38:38.091997,37095.42,5.9935155
2011-06-27 17:08:03.609713,37104.992,5.9945216
2011-06-27 17:37:29.127410,37105.035,5.9936547
2011-06-27 18:06:54.653707,37101.223,5.9942994
2011-06-27 18:36:20.162723,37108.188,5.993367
2011-06-27 19:05:45.680359,37108.754,5.9955254
2011-06-27 19:35:11.206616,37111.684,5.9938884
2011-06-27 20:04:36.715592,37107.586,5.99497
2011-06-27 20:34:02.233168,37102.05,5.9924607
2011-06-27 21:03:27.759364,37106.227,5.994624
2011-06-27 21:32:53.268280,37104.266,5.9939704
2011-06-27 22:02:18.794435,37114.688,5.995445
2011-06-27 22:31:44.303311,37105.81,5.995315
2011-06-27 23:01:09.820806,37112.305,5.994617
2011-06-27 23:30:35.346922,37114.652,5.99629
2011-06-28 00:00:00.855737,37101.34,5.99417
2011-06-28 00:29:26.373173,37101.637,5.9953017
2011-06-28 00:58:51.899228,37102.434,5.993707
2011-06-28 01:28:17.407983,37103.613,5.9946632
2011-06-28 01:57:42.925377,37103.48,5.994659
2011-06-28 02:27:08.451372,37104.816,5.9953694
2011-06-28 02:56:33.960087,37094.234,5.993267
2011-06-28 03:25:59.486041,37098.55,5.9957776
2011-06-28 03:55:25.003356,37097.082,5.9949284
2011-06-28 04:24:50.520651,37097.85,5.993906
2011-06-28 04:54:16.037924,37114.434,5.995947
2011-06-28 05:23:41.555179,37104.805,5.994524
2011-06-28 05:53:07.072413,37105.62,5.9960184
2011-06-28 06:22:32.589626,37102.176,5.9933887
2011-06-28 06:51:58.106821,37103.266,5.9949846
2011-06-28 07:21:23.624015,37101.59,5.9935994
2011-06-28 07:50:49.149808,37096.7,5.9953055
2011-06-28 08:20:14.658321,37092.67,5.9940386
2011-06-28 08:49:40.175435,37108.29,5.9943805
2011-06-28 09:19:05.701188,37097.832,5.993625
2011-06-28 09:48:31.209641,37100.418,5.994611
2011-06-28 10:17:56.735355,37112.82,5.9940515
2011-06-28 10:47:22.252407,37106.75,5.9957423
2011-06-28 11:16:47.760800,37111.676,5.995359
2011-06-28 11:46:13.286453,37107.46,5.9945555
2011-06-28 12:15:38.803466,37110.97,5.995193
2011-06-28 12:45:04.311798,37104.777,5.9937634
2011-06-28 13:14:29.837391,37101.836,5.9943213
2011-06-28 13:43:55.354343,37097.926,5.993127
2011-06-28 14:13:20.871275,37098.93,5.994897
2011-06-28 14:42:46.388168,37103.34,5.9939427
2011-06-28 15:12:11.896419,37097.555,5.995066
2011-06-28 15:41:37.421931,37100.434,5.994234
2011-06-28 16:11:02.938784,37100.62,5.9946384
2011-06-28 16:40:28.455615,37092.56,5.993139
2011-06-28 17:09:53.972427,37104.605,5.9935966
2011-06-28 18:08:45.006009,37104.63,5.9940653
2011-06-28 18:38:10.522761,37100.04,5.994948
2011-06-28 19:07:36.039512,37110.637,5.9936733
2011-06-28 19:37:01.556223,37111.582,5.9953294
2011-06-28 20:06:27.081574,37102.836,5.993559
2011-06-28 20:35:52.589625,37106.547,5.993898
2011-06-28 21:05:18.114936,37101.78,5.9939246
2011-06-28 21:34:43.631586,37104.414,5.994653
2011-06-28 22:04:09.139577,37092.63,5.9928846
2011-06-28 22:33:34.664827,37103.797,5.9937673
2011-06-28 23:03:00.181418,37097.992,5.9938025
2011-06-28 23:32:25.689348,37100.098,5.994219
2011-06-29 00:01:51.214538,37119.094,5.9953055
2011-06-29 00:31:16.731088,37101.164,5.9943886
2011-06-29 01:00:42.238957,37114.8,5.995431
2011-06-29 01:30:07.764107,37088.027,5.9928317
2011-06-29 01:59:33.280597,37106.605,5.9951143
2011-06-29 02:28:58.805687,37115.203,5.994221
2011-06-29 02:58:24.313496,37111.88,5.9945254
2011-06-29 03:27:49.829926,37114.156,5.9946365
2011-06-29 03:57:15.354975,37107.73,5.994419
2011-06-29 04:26:40.862724,37102.555,5.993933
2011-06-29 04:56:06.379093,37113.51,5.9939795
2011-06-29 05:25:31.904082,37089.79,5.992926
2011-06-29 05:54:57.411791,37104.31,5.9935613
2011-06-29 06:24:22.928100,37095.85,5.9943223
2011-06-29 06:53:48.444408,37101.152,5.992829
2011-06-29 07:23:13.960677,37096.9,5.9941416
2011-06-29 07:52:39.485585,37096.59,5.9925723
2011-06-29 08:22:05.001813,37104.098,5.9946785
2011-06-29 08:51:30.509401,37106.51,5.9943585
2011-06-29 09:20:56.034250,37095.06,5.994413
2011-06-29 09:50:21.550437,37105.254,5.993934
2011-06-29 10:19:47.057965,37104.95,5.9941297
2011-06-29 11:18:38.098881,37093.64,5.9919972
2011-06-29 11:48:03.606348,37104.715,5.9945807
2011-06-29 12:17:29.131096,37101.824,5.9933705
2011-06-29 12:46:54.647163,37096.094,5.9941483
2011-06-29 13:16:20.171870,37108.953,5.9931755
2011-06-29 13:45:45.679258,37100.387,5.9940286
2011-06-29 14:15:11.195284,37098.19,5.993316
2011-06-29 14:44:36.719911,37108.95,5.9949584
2011-06-29 15:14:02.227258,37097.773,5.99419
2011-06-29 15:43:27.743224,37096.43,5.992959
2011-06-29 16:12:53.267811,37099.03,5.9943333
2011-06-29 16:42:18.775098,37106.266,5.994091
2011-06-29 17:11:44.291004,37102.254,5.995031
2011-06-29 17:41:09.815530,37099.59,5.994289
2011-06-29 18:10:35.322757,37100.484,5.9946346
2011-06-29 18:40:00.847242,37099.582,5.9936814
2011-06-29 19:09:26.363088,37114.69,5.9957733
2011-06-29 19:38:51.878894,37094.594,5.993932
2011-06-29 20:08:17.394680,37097.215,5.9951053
