time,flux,flux_err
2013-04-09 17:55:44.920408,18599.236,5.1531124
2013-04-09 18:25:10.435998,18598.96,5.1597133
2013-04-09 18:54:35.960240,18597.639,5.1564364
2013-04-09 19:24:01.467212,18592.584,5.1512384
2013-04-09 19:53:26.982837,18596.152,5.1507072
2013-04-09 20:22:52.507111,18598.412,5.151671
2013-04-09 20:52:18.014116,18598.66,5.1569405
2013-04-09 21:21:43.538411,18586.904,5.154334
2013-04-09 21:51:09.054079,18599.898,5.154034
2013-04-09 22:20:34.569756,18598.29,5.153859
2013-04-09 22:50:00.085447,18589.043,5.1535244
2013-04-09 23:19:25.601146,18594.926,5.159424
2013-04-09 23:48:51.116857,18596.605,5.1599865
2013-04-10 00:18:16.632577,18608.85,5.1550555
2013-04-10 00:47:42.148310,18592.441,5.1559167
2013-04-10 01:17:07.664053,18601.44,5.1612563
2013-04-10 01:46:33.179806,18596.107,5.1617656
2013-04-10 02:15:58.695568,18612.623,5.1580276
2013-04-10 02:45:24.211344,18601.238,5.161532
2013-04-10 03:14:49.727133,18604.94,5.16384
2013-04-10 03:44:15.242930,18598.559,5.159369
2013-04-10 04:13:40.767376,18601.303,5.159363
2013-04-10 04:43:06.274557,18604.432,5.162003
2013-04-10 05:12:31.790385,18601.56,5.1679554
2013-04-10 05:41:57.314867,18595.928,5.1636095
2013-04-10 06:11:22.822075,18596.209,5.163251
2013-04-10 06:40:48.346578,18587.936,5.1634336
2013-04-10 07:10:13.862450,18600.121,5.1671343
2013-04-10 07:39:39.369694,18591.52,5.1591945
2013-04-10 08:09:04.894227,18596.506,5.161361
2013-04-10 08:38:30.410131,18601.742,5.165352
2013-04-10 09:07:55.917408,18598.74,5.164587
2013-04-10 09:37:21.441974,18601.139,5.165918
2013-04-10 10:06:46.957910,18607.672,5.1675725
2013-04-10 10:36:12.482499,18600.79,5.1646237
2013-04-10 11:05:37.989816,18594.91,5.16152
2013-04-10 11:35:03.505785,18606.828,5.1669407
2013-04-10 12:04:29.030407,18601.12,5.169795
2013-04-10 12:33:54.537756,18605.47,5.1700873
2013-04-10 13:03:20.053756,18590.893,5.168411
2013-04-10 13:32:45.578407,18599.71,5.1688533
2013-04-10 14:02:11.085790,18598.664,5.166158
2013-04-10 14:31:36.610465,18603.77,5.1728587
2013-04-10 15:01:02.126509,18598.39,5.166914
2013-04-10 15:30:27.633921,18602.625,5.169076
2013-04-10 15:59:53.158629,18601.275,5.1692834
2013-04-10 16:29:18.674703,18593.795,5.171379
2013-04-10 16:58:44.182148,18584.97,5.1675696
2013-04-10 17:28:09.706886,18603.365,5.1702986
2013-04-10 17:57:35.222993,18601.922,5.1679826
2013-04-10 18:27:00.730471,18601.176,5.1727424
2013-04-10 18:56:26.255241,18593.982,5.168205
2013-04-10 19:25:51.771378,18599.066,5.174444
2013-04-10 19:55:17.287529,18601.172,5.1720757
2013-04-10 20:24:42.803689,18603.865,5.171216
2013-04-10 20:54:08.319859,18595.959,5.167392
2013-04-10 21:23:33.844682,18591.72,5.1673226
2013-04-10 21:52:59.352236,18595.33,5.173569
2013-04-10 22:22:24.868436,18600.11,5.1716
2013-04-10 22:51:50.393292,18601.209,5.1758614
2013-04-10 23:21:15.900875,18590.473,5.169589
2013-04-10 23:50:41.425748,18595.668,5.167744
2013-04-11 00:20:06.941991,18597.395,5.172507
2013-04-11 00:49:32.449607,18601.785,5.1713977
2013-04-11 01:18:57.974513,18595.662,5.171709
2013-04-11 01:48:23.490789,18591.756,5.1711216
2013-04-11 02:17:48.998435,18591.191,5.171207
2013-04-11 02:47:14.523373,18597.215,5.1725163
2013-04-11 03:16:40.039682,18598.234,5.175522
2013-04-11 03:46:05.556001,18601.441,5.1717663
2013-04-11 04:15:31.072327,18604.836,5.174568
2013-04-11 04:44:56.588669,18603.75,5.172117
2013-04-11 05:43:47.621376,18621.86,5.1613307
2013-04-11 06:13:13.137748,18594.945,5.174555
2013-04-11 06:42:38.662769,18608.982,5.1743164
2013-04-11 07:12:04.170520,18595.225,5.1720266
2013-04-11 07:41:29.686922,18588.92,5.1750016
2013-04-11 08:10:55.211973,18608.314,5.136815
2013-04-11 11:07:28.310664,18602.252,5.0565963
2013-04-11 11:36:53.818509,18601.375,5.1439495
2013-04-11 12:06:19.343645,18564.441,5.16391
2013-04-11 12:35:44.860151,18561.92,5.1653605
2013-04-11 13:05:10.385306,18592.37,5.1612115
2013-04-11 13:34:35.893193,18606.031,5.1631823
2013-04-11 14:04:01.409729,18593.48,5.1631017
2013-04-11 14:33:26.934916,18582.943,5.1723056
