time,flux,flux_err
2013-04-09 17:55:08.284146,37522.246,7.2675085
2013-04-09 18:24:33.783838,37529.105,7.2690024
2013-04-09 18:53:59.292190,37522.664,7.2671275
2013-04-09 19:23:24.783273,37530.742,7.2703753
2013-04-09 19:52:50.283016,37531.17,7.271575
2013-04-09 20:22:15.791413,37535.676,7.267932
2013-04-09 20:51:41.282546,37556.316,7.2761154
2013-04-09 21:21:06.790969,37552.746,7.2724943
2013-04-09 21:50:32.290772,37540.023,7.266572
2013-04-09 22:19:57.790590,37533.906,7.2668614
2013-04-09 22:49:23.290424,37541.824,7.274475
2013-04-09 23:18:48.790272,37548.867,7.2716494
2013-04-09 23:48:14.290140,37537.95,7.2755785
2013-04-10 00:17:39.790019,37569.484,7.272636
2013-04-10 00:47:05.289912,37548.625,7.276404
2013-04-10 01:16:30.789826,37570.9,7.2790117
2013-04-10 01:45:56.289750,37568.516,7.2823577
2013-04-10 02:15:21.789693,37559.793,7.276796
2013-04-10 02:44:47.289647,37567.59,7.278874
2013-04-10 03:14:12.789622,37579.734,7.2825837
2013-04-10 03:43:38.289605,37560.88,7.2806225
2013-04-10 04:13:03.798250,37562.656,7.2793536
2013-04-10 04:42:29.289629,37577.746,7.2826524
2013-04-10 05:11:54.789663,37585.734,7.2810645
2013-04-10 05:41:20.298353,37586.324,7.279985
2013-04-10 06:10:45.789778,37582.516,7.2771015
2013-04-10 06:40:11.298497,37580.695,7.2853274
2013-04-10 07:09:36.798592,37587.277,7.2818794
2013-04-10 07:39:02.290062,37583.656,7.2818146
2013-04-10 08:08:27.798826,37594.875,7.2856812
2013-04-10 08:37:53.298966,37591.418,7.283282
2013-04-10 09:07:18.790482,37591.984,7.2829976
2013-04-10 09:36:44.299297,37593.363,7.2816973
2013-04-10 10:06:09.799482,37609.043,7.284789
2013-04-10 10:35:35.308322,37615.54,7.285114
2013-04-10 11:05:00.799903,37591.34,7.2831464
2013-04-10 11:34:26.300133,37595.758,7.2821174
